9.575	24.724
9.201	23.328
9.248	24.65
9.252	25.45
8.746	16.996
9.061	18.005
9.308	19.004
9.297	20.938
9.66	24.332
9.159	22.993
9.159	21.875
9.198	17.521
9.198	18.473
9.198	18.551
8.77	15.543
8.77	14.79
9.195	20.266
9.628	25.915
9.182	19.506
8.879	18.95
9.269	23.876
9.08	21.293
9.287	23.336
9.207	22.092
8.967	20.247
9.268	29.923
9.011	24.965
8.894	17.253
9.139	22.174
8.841	21.098
9.249	26.416
9.057	21.456
8.722	21.185
8.811	18.697
8.969	16.852
9.281	18.797
8.943	17.813
9.338	22.533
9.535	41.222
9.378	37.341
9.323	35.802
9.016	24.774
9.282	24.675
9.286	23.7
9.189	19.938
9.333	29.904
8.89	22.873
8.981	19.603
9.015	21.157
8.881	21.653
9.096	20.509
8.918	23.989
9.08	21.148
9.044	21.691
9.255	19.776
9.043	22.279
9.114	20.441
8.987	20.089
9.067	19.842
9.339	20.648
8.822	15.858
8.925	18.899
9.096	19.122
8.829	14.294
8.363	12.454
8.846	18.368
9.174	20.688
9.183	17.141
8.864	19.137
8.942	24.149
9.331	23.756
9.037	25.14
9.141	18.608
9.163	20.693
9.163	20.419
9.163	21.394
9.055	15.487
9.055	16.483
8.815	22.615
9.187	24.035
9.134	23.652
9.379	24.392
9.444	22.232
9.283	18.896
9.034	23.744
9.089	23.454
8.975	22.747
9.642	25.664
9.473	46.369
9.326	46.694
9.427	57.503
9.392	54.041
9.483	48.571
8.441	20.085
8.917	33.84
8.761	27.35
8.138	23.018
8.462	27.525
8.516	27.127
8.393	16.736
8.238	14.508
8.175	15.695
8.314	18.844
8.091	14.421
8.288	17.488
8.042	13.068
8.418	15.771
8.609	19.096
8.129	14.167
8.438	23.432
8.779	26.946
9.368	15.823
8.882	16.716
9.159	21.934
8.77	15.725
9.401	22.594
9.695	26.394
9.335	25.528
9.251	28.045
8.867	17.449
9.424	23.914
8.949	20.112
9.034	11.706
9.255	15.522
9.067	29.945
8.939	18.897
8.973	23.469
9.272	22.402
9.471	20.487
9.274	22.284
8.78	21.249
9.141	20.687
9.141	20.864
9.055	16.383
9.153	22.472
9.308	24.992
9.555	23.439
9.241	18.409
9.036	42.156
9.074	48.363
8.489	19.686
8.566	19.542
8.659	24.739
8.415	15.045
8.296	16.212
8.429	15.548
8.263	15.372
8.768	23.884
