9.938	85.047
9.233	61.484
9.673	88.896
9.144	65.7
9.55	49.118
9.819	83.667
9.739	84.204
10.025	105.878
9.987	115.227
10.004	102.277
10.004	104.667
9.35	55.162
9.35	57.082
9.35	57.735
9.35	71.823
9.35	66.994
10.066	108.401
10.117	103.354
9.81	82.787
9.901	81.74
9.593	74.19
9.91	94.575
10.133	121.479
9.919	101.785
9.796	93.344
9.574	98.58
9.479	106.294
9.818	107.822
9.604	77.51
10.327	147.077
10.869	231.331
10.578	201.404
11.265	328.893
11.132	305.367
9.931	134.949
9.677	106.452
10.039	125.42
9.858	95.18
9.574	115.901
9.637	133.786
9.521	91.713
9.448	90.651
9.384	98.398
9.802	124.434
10.439	193.161
9.925	130.232
10.306	198.728
10.306	174.129
10.419	196.212
11.421	415.56
11.73	526.521
11.129	374.834
9.924	135.208
9.741	98.633
10.12	100.571
10.017	121.474
9.989	113.334
10.129	104.229
10.039	106.68
9.973	95.516
9.497	80.235
9.654	100.056
10.044	118.517
9.763	84.979
9.42	69.101
9.864	104.193
11.063	262.69
10.635	176.06
9.938	103.642
9.937	103.584
10.36	164.588
10.072	155.782
9.708	81.752
9.822	89.269
9.822	86.268
9.822	87.628
9.916	66.852
9.916	69.533
9.465	105.514
10.466	200.182
10.481	188.148
10.432	182.543
10.04	100.105
9.803	89.29
10.085	122.555
10.056	145.03
9.838	98.819
10.01	91.119
8.453	137.491
8.432	120.165
8.377	113.789
8.513	100.443
8.437	127.593
8.963	44.712
9.715	103.278
10.186	124.011
9.596	103.432
9.491	89.167
9.702	101.495
9.404	47.805
9.385	47.355
9.314	51.227
9.185	42.857
9.224	46.23
9.396	52.248
9.416	44.063
9.258	39.423
9.334	48.147
9.351	45.415
8.953	46.155
9.272	47.417
9.81	50.742
9.896	94.035
10.004	105.705
9.35	73.206
10.177	110.797
10.076	96.466
9.736	103.513
10.308	185.432
10.163	133.121
10.187	142.498
11.238	314.467
9.231	53.984
9.862	74.432
9.722	122.591
9.644	94.657
9.622	104.221
9.797	86.023
10.163	105.272
11.152	327.681
10.187	174.832
9.708	89.999
9.708	89.825
9.916	70.364
9.997	113.593
10.142	143.392
9.692	76.697
9.669	71.724
8.4	91.114
8.412	111.668
9.12	52.019
9.227	55.506
10.182	139.562
9.281	41.369
9.493	50.747
9.652	50.705
9.603	42.357
9.272	39.032
