6.122	0.405
6.247	0.588
6.127	0.553
6.26	0.494
5.944	0.11
5.849	0.142
6.065	0.186
6.011	0.239
6.196	0.334
6.129	0.233
6.129	0.233
5.769	0.339
5.769	0.335
5.769	0.35
6.143	0.358
6.143	0.332
6.095	0.244
5.923	0.157
6.361	0.248
6.276	0.304
6.271	0.335
5.93	0.258
5.901	0.131
6.182	0.104
6.03	0.088
5.958	0.239
5.779	0.244
6.163	0.159
6.255	0.302
5.577	0.066
5.84	0.191
6.1	0.209
5.877	0.398
6.143	0.357
6.149	0.259
5.768	0.081
5.785	0.08
5.869	0.115
5.729	0.121
5.452	0.156
5.531	0.115
6.225	0.204
6.027	0.307
5.609	0.179
5.833	0.119
5.669	0.065
6.199	0.088
5.756	0.134
5.616	0.132
6.054	0.123
5.494	0.032
5.783	0.111
5.838	0.18
5.787	0.145
6.04	0.213
5.939	0.292
6.172	0.552
5.754	0.22
5.973	0.216
6.296	0.363
6.338	0.161
6.158	0.132
6.079	0.23
6.076	0.177
6.202	0.249
6.29	0.197
5.896	0.151
5.897	0.113
6.255	0.273
6.4	0.171
6.33	0.399
6.24	0.282
5.918	0.051
6.246	0.062
6.246	0.054
6.246	0.089
5.943	0.032
5.943	0.043
6.058	0.396
6.006	0.16
6.191	0.263
5.908	0.116
5.97	0.207
6.352	0.257
5.756	0.217
5.963	0.219
6.022	0.193
5.951	0.185
7.775	12.145
7.794	10.918
8.165	9.558
8.373	8.322
8.146	11.342
6.455	0.146
6.303	0.248
6.457	0.36
6.415	0.407
6.32	0.296
6.391	0.387
6.597	0.102
6.244	0.056
6.503	0.044
6.219	0.074
6.557	0.065
6.369	0.065
6.541	0.033
6.456	0.106
6.498	0.128
6.487	0.107
6.314	0.193
6.504	0.199
5.888	0.155
5.718	0.214
6.129	0.205
6.143	0.335
6.063	0.283
6.101	0.228
6.031	0.161
6.2	0.15
5.818	0.129
5.955	0.182
6.088	0.194
5.892	0.015
5.644	0.012
5.744	0.179
5.777	0.209
5.904	0.221
5.996	0.275
5.686	0.151
5.835	0.27
6.34	0.275
5.918	0.06
5.918	0.07
5.943	0.016
6.267	0.23
6.161	0.253
5.988	0.179
6.173	0.29
7.943	8.024
7.927	10.528
6.493	0.175
6.187	0.165
6.343	0.287
6.171	0.055
6.48	0.15
6.123	0.082
6.461	0.046
6.289	0.113
