7.115	1.666
6.829	2.269
6.712	1.491
7.083	1.99
6.814	1.181
6.785	1.314
7.302	1.578
7.184	1.566
7.615	2.006
7.099	1.882
7.099	1.738
7.285	2.188
7.285	2.354
7.285	2.006
7.051	1.427
7.051	1.707
7.019	1.629
7.162	1.622
6.953	1.9
7.197	1.784
7.169	1.891
7.285	1.816
7.199	1.941
6.945	1.96
7.165	1.792
6.697	2.276
6.873	2.467
6.985	1.405
7.618	1.956
6.305	0.849
7.391	2.383
6.821	1.162
7.616	3.381
7.79	3.53
6.258	1.189
7.377	3.102
7.048	2.421
7.334	2.431
6.885	3.195
7.009	3.258
6.85	1.765
6.589	1.432
6.944	1.734
6.593	1.472
7.05	2.037
7.097	2.409
7.211	1.897
7.019	1.399
6.922	1.061
7.503	3.328
7.985	3.1
7.43	2.82
6.721	1.524
6.943	1.263
7.237	2.018
7.204	1.733
7.168	2.299
7.189	2.395
7.29	2.21
7.099	1.703
7.004	1.775
6.689	1.817
7.23	1.813
6.988	1.389
6.364	0.893
6.865	1.481
7.907	2.853
7.608	2.121
6.893	1.83
7.062	1.637
7.17	1.836
6.942	1.694
7.166	2.292
6.864	1.638
6.864	1.491
6.864	1.483
7.078	0.929
7.078	1.091
6.987	2.482
6.817	1.368
6.908	1.64
6.75	1.275
7.412	2.073
7.172	2.158
6.778	1.294
6.496	1.051
6.41	0.755
7.384	1.505
9.915	36.051
10.585	36.165
10.468	33.167
10.392	33.86
10.281	35.378
6.868	1.666
6.86	1.593
6.883	1.351
6.954	2.127
6.96	1.615
6.817	1.423
7.272	0.856
7.251	1.04
7.146	1.163
7.007	0.708
6.76	0.827
6.973	1.201
7.051	0.9
6.836	1.041
6.854	1.229
6.979	1.06
7.144	1.471
6.867	0.895
7.425	0.764
6.707	1.601
7.099	1.794
7.051	1.739
7.092	1.584
7.164	1.611
7.103	1.84
6.978	1.706
7.223	1.353
7.365	1.728
7.676	2.747
6.961	0.89
6.94	1.295
6.8	2.208
6.552	1.227
6.702	1.601
7.248	1.863
7.556	1.756
7.788	3.144
7.023	1.469
7.166	2.147
7.166	2.128
7.078	0.961
6.912	1.771
7.037	2.059
7.277	1.486
7.349	1.872
10.004	26.052
10.023	29.066
6.987	1.623
6.971	1.371
6.724	2.027
7.261	1.059
7.257	1.15
7.409	1.222
7.236	0.975
7.028	1.072
