7.609	1.894
8.274	5.345
8.022	3.827
8.229	5.217
7.809	3.363
8.058	3.404
7.931	2.421
7.985	3.675
8.024	3.633
7.628	2.094
7.628	2.327
8.272	3.784
8.272	3.374
8.272	3.571
7.685	2.588
7.685	2.412
7.147	1.687
7.62	1.859
7.431	2.096
7.353	2.645
7.988	2.998
7.78	2.364
7.951	2.696
7.376	2.418
7.503	2.74
7.842	4.082
7.985	5.363
6.959	1.443
7.691	2.85
7.171	2.847
7.572	2.526
7.675	2.444
8.4	5.811
8.001	4.952
7.785	3.769
7.882	3.064
7.569	2.56
7.628	2.653
7.692	4.702
7.982	7.1
8.073	5.024
7.271	2.742
7.248	2.947
7.736	3.492
7.629	3.994
8.267	6.402
7.455	2.883
7.419	2.371
7.653	3.149
7.495	3.261
7.707	2.717
7.793	4.603
7.302	2.417
7.879	3.677
7.976	3.737
7.728	3.203
7.718	3.008
7.728	2.867
7.888	4.006
7.406	1.815
7.89	2.843
7.359	2.364
7.332	2.042
7.321	2.254
7.415	2.499
6.985	2.193
8.256	4.087
7.958	3.089
7.241	1.845
7.415	2.187
6.869	1.484
6.693	1.403
8.021	3.922
7.513	2.262
7.513	2.049
7.513	1.999
7.509	1.541
7.509	1.433
8.366	7.508
6.751	1.441
6.82	1.319
7.204	1.705
8.061	3.262
7.692	2.8
7.193	2.394
6.461	1.516
7.075	1.963
7.451	2.287
7.351	5.034
7.423	4.459
7.564	4.992
7.688	4.858
7.367	4.956
7.235	3.437
7.944	8.012
7.548	5.887
7.42	5.752
7.485	5.029
7.79	7.373
7.413	2.588
7.043	2.626
7.022	2.02
7.533	4.151
7.256	3.032
7.23	3.279
7.028	2.498
7.861	5.173
7.205	2.83
7.407	3.332
7.224	5.179
7.246	4.008
8.47	2.593
7.912	3.846
7.628	2.431
7.685	2.383
7.057	1.28
7.875	1.847
7.337	2.075
6.859	1.704
6.884	1.733
7.704	2.587
7.778	3.317
8.13	2.615
7.906	2.782
7.679	4.292
8.212	4.435
7.904	3.902
7.879	2.824
7.643	2.633
8.47	4.542
6.698	1.395
8.021	3.805
8.021	4.003
7.509	1.55
7.593	2.867
7.317	2.657
8.041	3.027
8.063	2.923
7.527	4.755
7.475	4.666
7.456	3.66
7.123	2.859
7.38	6.548
7.162	1.913
7.105	2.686
7.119	1.884
7.685	2.275
7.469	3.306
