8.853	2.51
8.794	4.393
9.07	5.294
9.139	5.473
9.069	2.153
8.871	2.821
8.64	1.491
8.726	2.538
8.902	2.309
8.61	1.958
8.61	1.975
8.642	2.214
8.642	2.085
8.642	2.237
8.273	1.972
8.273	1.922
8.397	2.413
8.413	1.608
8.019	1.477
8.091	1.711
8.668	2.541
8.452	2.216
8.661	2.429
8.803	2.819
8.684	2.508
8.856	3.676
8.871	4.158
8.849	2.594
8.29	1.763
8.852	2.748
8.824	3.214
9.066	4.212
9.007	4.185
8.899	2.938
8.492	2.982
9.067	3.665
9.178	4.12
8.75	2.754
9.062	5.198
9.253	6.216
9.105	3.325
9.967	9.381
9.831	10.408
9.95	9.913
9.061	4.691
8.793	5.266
8.081	1.538
8.1	1.382
8.467	1.853
8.665	3.312
8.893	3.894
8.96	3.93
9.568	4.509
9.833	6.515
8.707	2.227
9.822	9.057
8.74	2.824
8.464	1.54
8.398	1.835
8.805	2.174
8.075	1.417
8.85	1.951
8.457	1.825
8.879	2.392
8.62	2.145
8.565	2.203
9.193	4.415
9.0	3.125
8.599	1.982
8.685	2.864
8.522	2.5
8.611	1.917
8.355	2.769
8.513	2.147
8.513	2.327
8.513	2.272
8.759	2.047
8.759	2.133
8.985	4.994
7.938	1.987
8.205	2.011
8.629	2.674
8.845	2.54
8.803	2.196
8.51	2.636
9.097	4.259
9.286	3.615
8.675	2.269
9.835	13.285
9.905	12.736
9.955	12.417
9.583	12.054
9.73	13.172
8.572	1.766
9.681	6.556
9.457	3.848
8.655	2.759
8.724	3.275
8.854	3.035
8.563	1.318
8.883	1.49
8.708	1.569
8.9	1.563
8.595	1.623
8.717	1.964
8.808	1.516
8.987	1.579
9.178	2.068
8.612	1.14
9.539	4.238
9.707	3.563
8.631	1.151
8.886	3.596
8.61	2.045
8.273	2.096
8.389	1.566
8.585	1.801
8.766	2.107
8.93	3.405
8.539	2.113
8.535	2.388
9.111	3.656
8.68	2.319
8.499	1.818
9.252	6.688
10.074	8.119
9.897	8.877
8.759	2.474
8.605	2.032
9.226	4.224
8.567	1.788
8.355	2.564
8.355	2.831
8.759	2.014
8.478	2.352
8.766	3.508
8.489	2.594
8.321	1.817
10.012	11.525
10.027	12.741
9.076	2.762
9.186	2.593
9.342	5.831
8.77	1.52
9.045	1.962
8.928	1.694
8.67	1.008
9.613	2.972
