10.57	119.674
10.667	169.514
10.659	180.382
10.652	188.539
10.729	208.922
10.979	203.73
10.238	103.175
10.509	136.081
10.457	140.076
10.216	117.76
10.216	113.977
10.615	134.567
10.615	140.359
10.615	145.012
10.439	136.809
10.439	141.99
10.287	114.892
10.219	106.031
10.398	110.509
10.282	112.728
10.29	112.509
10.411	109.675
10.237	115.905
10.127	106.424
10.214	115.099
10.556	200.171
10.888	256.248
10.211	112.342
10.36	115.729
10.249	147.217
10.491	144.689
10.688	169.942
10.745	214.703
10.387	155.628
10.067	123.77
10.525	146.314
10.636	175.162
10.463	136.553
10.81	275.548
10.735	328.714
10.446	250.425
10.125	163.149
10.427	176.075
10.592	185.715
10.855	245.291
11.197	321.725
9.639	145.557
9.95	126.115
9.855	127.742
10.765	227.795
10.687	195.526
10.288	227.192
10.349	153.781
10.508	156.447
10.403	113.049
10.716	211.83
10.68	188.004
10.594	140.615
10.566	152.068
10.222	111.965
10.469	124.025
10.006	123.768
10.601	135.412
9.944	121.211
10.557	167.499
10.274	118.279
10.252	114.209
10.246	95.27
10.296	115.967
10.251	119.526
10.265	128.655
9.918	127.753
10.285	137.321
10.115	121.73
10.115	115.691
10.115	116.869
9.943	101.015
9.943	99.366
11.026	354.467
10.376	131.024
10.274	114.349
10.378	136.046
10.284	120.978
10.246	118.516
10.486	182.618
10.423	167.912
10.202	145.756
10.316	114.721
7.737	68.818
7.421	59.47
7.489	60.885
7.965	55.31
7.55	64.784
9.578	131.934
9.954	190.438
9.746	159.542
9.545	165.667
9.84	169.154
9.981	197.712
9.748	99.681
9.684	91.435
9.53	88.972
9.711	109.699
9.61	97.177
9.584	104.907
9.284	72.998
9.605	90.339
9.559	96.351
9.414	86.487
9.413	136.607
9.455	111.09
10.122	83.618
11.077	232.845
10.216	111.54
10.439	135.139
10.336	114.849
10.46	113.035
10.151	119.885
10.138	126.705
9.967	118.263
9.847	141.774
10.176	105.808
10.686	125.516
10.561	108.362
10.976	309.592
10.647	185.965
10.433	200.091
10.425	115.659
10.475	119.612
10.336	139.69
9.741	113.914
10.285	139.715
10.285	139.305
9.943	98.811
10.49	144.448
10.533	165.769
10.576	122.356
10.473	113.41
7.422	51.51
7.496	60.577
9.611	119.007
9.673	126.113
9.725	162.123
9.852	91.605
9.296	94.144
9.2	72.657
9.2	71.923
9.28	97.994
