8.046	9.327
7.692	9.219
7.569	10.607
7.526	9.342
7.446	6.802
7.807	9.054
7.749	6.04
7.786	7.335
7.776	10.215
7.518	7.655
7.518	8.078
8.506	14.104
8.506	12.687
8.506	13.316
8.171	12.916
8.171	12.428
7.852	9.83
7.781	8.805
7.674	8.096
7.831	9.082
7.731	7.939
7.77	7.729
7.801	8.072
7.544	8.601
7.9	9.92
7.957	13.422
7.846	11.7
7.723	9.894
7.924	9.132
8.389	16.601
7.838	7.289
7.818	8.055
7.861	14.551
7.67	10.482
7.443	7.476
7.818	9.96
7.979	12.335
7.809	10.128
8.021	18.724
8.128	25.418
8.428	23.027
7.6	10.801
7.879	11.859
7.765	11.532
8.047	12.091
7.967	13.905
8.019	14.655
8.129	12.202
8.181	15.601
7.833	11.735
8.189	10.646
7.751	11.58
8.35	11.223
7.823	11.656
7.695	7.113
7.753	9.414
7.73	8.316
8.22	8.99
7.662	6.753
7.852	8.002
7.85	9.033
7.844	9.31
7.877	9.902
7.669	9.119
7.677	10.202
7.59	9.496
7.896	8.521
7.857	6.7
7.82	9.684
7.496	6.38
7.848	9.208
7.744	10.305
7.859	8.111
7.601	7.62
7.601	9.072
7.601	8.422
7.566	9.072
7.566	9.227
7.758	13.092
7.992	11.232
8.005	13.904
8.115	12.203
7.772	9.015
7.852	9.508
8.145	13.994
8.058	13.163
7.971	16.065
7.744	7.519
6.703	11.326
6.581	11.862
6.793	11.615
6.921	11.199
6.795	12.413
7.477	12.495
7.305	13.215
7.146	8.981
7.248	13.639
7.315	12.453
7.525	13.233
7.576	9.854
7.232	7.109
7.119	9.313
7.285	9.767
7.489	9.426
7.352	10.259
6.963	6.233
7.236	9.378
7.241	7.765
7.109	7.972
7.026	11.172
7.119	9.679
7.826	6.362
7.781	8.816
7.518	7.54
8.171	11.641
7.799	9.194
7.899	8.374
7.812	8.023
7.714	9.282
8.008	9.795
7.488	9.32
7.77	9.309
7.64	6.186
7.705	5.496
7.984	14.296
7.913	11.149
7.761	10.471
7.848	8.516
8.035	7.935
7.911	8.375
7.652	8.151
7.859	9.693
7.859	8.582
7.566	9.008
7.854	8.073
7.927	8.369
7.911	7.334
7.818	7.46
6.489	10.49
6.483	11.78
7.305	10.852
7.555	10.725
7.108	10.174
7.317	7.474
7.478	11.244
7.091	8.0
7.299	9.587
7.046	9.523
