5.893	0.858
6.012	0.808
5.771	0.704
5.645	0.737
5.977	0.83
6.16	0.905
5.863	0.814
5.947	0.497
5.942	0.852
6.219	0.676
6.219	0.879
5.564	0.876
5.564	0.666
5.564	0.872
5.939	0.645
5.939	0.618
5.918	0.441
6.031	0.509
6.128	0.94
6.005	0.618
6.051	0.804
6.102	0.734
6.093	0.527
6.326	0.735
5.808	0.421
6.105	1.208
6.033	1.137
6.176	0.684
6.349	0.629
6.224	0.317
6.761	2.379
6.234	0.877
8.515	11.779
8.584	10.279
5.997	0.613
6.187	0.995
6.133	1.069
6.31	1.084
6.681	1.756
5.716	1.259
6.12	1.098
6.174	0.692
6.467	1.127
6.552	0.735
6.666	0.769
6.151	1.874
6.357	0.895
6.088	0.742
6.459	1.174
8.667	17.448
9.877	50.754
9.015	21.427
6.435	0.689
6.338	1.018
6.27	0.563
6.373	1.655
6.369	1.099
6.192	0.691
6.264	0.768
5.947	0.469
6.224	0.695
6.282	0.729
6.24	0.686
6.29	0.565
6.616	0.774
6.199	0.603
7.019	3.067
6.095	0.835
6.169	0.642
6.123	0.479
6.18	0.487
5.819	0.409
6.13	0.599
6.32	0.421
6.32	0.459
6.32	0.486
6.249	0.561
6.249	0.539
6.265	1.347
5.619	0.677
5.827	0.263
5.956	0.525
5.698	0.782
6.036	0.549
6.247	0.524
6.071	0.661
6.011	0.662
5.797	0.654
8.749	37.109
9.002	39.855
8.936	41.202
8.44	48.389
8.935	37.025
6.88	0.614
6.597	1.232
6.89	0.855
6.792	0.888
6.482	0.954
6.427	1.425
6.417	0.433
6.516	0.467
6.667	0.55
6.941	0.413
6.654	0.55
7.246	0.766
6.611	0.404
6.597	0.534
6.513	0.329
6.912	0.354
6.937	1.188
6.807	0.613
6.249	0.436
5.655	1.083
6.219	0.643
5.939	0.844
6.069	0.561
6.089	0.74
6.311	0.756
5.787	0.518
5.893	0.313
5.993	0.746
7.371	4.503
6.069	0.257
5.661	0.328
6.563	1.241
7.051	1.964
6.576	1.634
6.422	0.811
6.118	0.758
7.699	5.001
6.268	0.288
6.13	0.461
6.13	0.527
6.249	0.455
6.298	0.718
6.219	0.969
5.86	0.73
6.117	0.664
8.671	33.764
8.758	37.884
6.703	0.601
7.078	0.738
6.601	0.626
6.454	0.502
6.944	0.927
6.72	0.57
6.189	0.215
6.401	0.559
