5.698	0.633
5.972	0.697
5.675	1.021
5.592	1.083
5.849	0.876
5.689	0.949
5.685	0.533
5.766	0.525
5.775	0.805
5.651	0.607
5.651	0.829
5.622	0.619
5.622	0.774
5.622	0.747
5.569	0.618
5.569	0.738
5.717	0.699
5.907	0.465
5.708	0.67
5.705	0.648
5.552	0.627
5.728	0.803
5.863	0.701
5.815	0.767
5.754	0.762
6.125	1.376
5.945	1.313
5.71	0.805
5.875	0.482
5.984	1.562
6.103	1.638
6.032	1.269
6.428	1.382
6.334	1.257
5.789	0.791
5.887	0.943
5.798	1.34
5.759	1.165
5.997	1.183
5.768	1.28
6.092	1.078
5.808	1.187
6.157	1.02
5.732	1.198
5.798	1.054
5.917	1.033
5.74	0.911
5.772	0.939
5.795	0.738
6.279	1.837
6.138	1.008
6.172	1.126
5.64	0.678
5.427	1.086
5.877	0.758
5.441	1.23
5.835	1.13
6.007	0.877
5.805	0.739
5.81	0.712
5.593	0.924
5.745	0.423
5.653	0.987
5.894	0.672
5.888	1.437
5.782	0.894
5.79	0.72
5.787	0.445
5.568	0.618
5.745	0.726
5.687	1.111
5.781	0.569
6.048	1.008
5.865	0.705
5.865	0.633
5.865	0.703
5.695	0.852
5.695	0.634
5.844	0.788
5.611	0.997
5.73	1.013
5.949	1.164
5.746	0.786
5.816	0.894
6.158	1.073
5.914	1.008
5.855	1.71
5.859	0.908
6.267	6.002
6.385	6.894
6.232	5.179
6.644	5.149
6.299	6.919
5.593	0.464
5.722	0.674
5.751	0.602
5.991	1.014
5.924	0.762
5.938	0.923
5.654	0.543
5.826	0.467
5.787	0.722
5.716	0.425
5.758	0.551
5.922	0.483
5.916	0.393
5.626	0.566
5.76	0.563
5.968	0.546
5.85	0.554
5.687	0.472
5.658	0.431
5.951	0.872
5.651	0.671
5.569	0.696
5.737	0.672
5.679	0.417
5.793	1.104
5.696	0.711
6.2	1.453
6.011	0.654
6.01	0.885
6.132	0.798
6.153	0.871
6.11	1.194
5.753	0.982
5.693	1.148
5.453	0.507
5.845	0.893
6.219	1.106
6.134	0.668
6.048	0.664
6.048	0.821
5.695	0.612
5.755	0.983
5.933	1.127
5.663	0.562
5.794	0.692
6.431	6.37
6.488	5.968
5.666	0.539
5.826	0.519
6.077	0.793
5.862	0.606
5.84	0.585
5.817	0.496
5.789	0.518
5.719	0.336
