5.376	0.18
5.605	0.117
5.355	0.097
5.448	0.041
5.558	0.077
5.39	0.108
5.395	0.107
5.581	0.041
5.171	0.138
5.7	0.116
5.7	0.087
5.458	0.063
5.458	0.094
5.458	0.165
5.548	0.025
5.548	0.122
5.565	0.03
5.605	0.065
5.679	0.173
5.627	0.115
5.621	0.126
5.351	0.089
5.552	0.093
5.597	0.099
5.565	0.027
5.514	0.101
5.483	0.153
5.793	0.088
5.444	0.076
5.585	0.006
5.458	0.069
5.473	0.017
5.391	0.091
5.51	0.015
5.418	0.027
5.442	0.083
5.374	0.011
5.535	0.078
5.447	0.143
5.29	0.108
5.223	0.106
5.723	0.309
5.538	0.244
5.838	0.258
5.518	0.141
5.384	0.219
5.747	0.045
5.347	0.068
5.35	0.107
5.646	0.036
5.526	0.058
5.593	0.129
5.468	0.109
5.256	0.218
5.53	0.105
5.41	0.102
5.596	0.145
5.432	0.054
5.452	0.042
5.569	0.059
5.769	0.095
5.451	0.115
5.513	0.036
5.584	0.068
5.901	0.062
5.763	0.097
5.591	0.037
5.322	0.032
5.852	0.132
5.826	0.111
5.564	0.058
5.774	0.027
5.801	0.112
5.633	0.07
5.633	0.057
5.633	0.072
5.583	0.037
5.583	0.077
5.516	0.215
5.565	0.038
5.693	0.064
5.511	0.06
5.511	0.114
5.588	0.1
5.657	0.047
5.44	0.013
5.633	0.095
5.614	0.112
5.327	0.438
5.21	0.48
5.166	0.466
5.4	0.294
5.248	0.484
6.02	0.069
5.827	0.089
5.658	0.08
6.155	0.069
5.616	0.166
5.716	0.083
5.725	0.046
5.768	0.021
5.962	0.097
5.768	0.062
5.772	0.026
5.876	0.037
6.031	0.052
5.957	0.059
5.974	0.078
5.896	0.052
6.213	0.041
6.078	0.032
5.429	0.07
5.401	0.087
5.7	0.032
5.548	0.121
5.484	0.075
5.522	0.123
5.687	0.116
5.748	0.0
5.583	0.089
5.557	0.036
5.577	0.102
5.367	0.01
5.513	0.02
5.652	0.188
5.533	0.121
5.676	0.277
5.51	0.144
5.587	0.105
5.39	0.026
5.755	0.059
5.801	0.124
5.801	0.101
5.583	0.093
5.669	0.178
5.552	0.028
5.491	0.097
5.567	0.066
5.138	0.334
5.39	0.425
5.704	0.131
5.806	0.077
5.97	0.029
5.658	0.027
5.846	0.048
5.847	0.024
5.592	0.029
5.776	0.049
