9.71	87.647
9.205	73.387
9.484	81.134
9.161	80.584
9.295	65.4
9.525	86.706
9.729	90.447
9.304	67.493
9.852	87.632
9.372	74.781
9.372	78.992
9.57	82.736
9.57	84.359
9.57	82.657
9.454	81.976
9.454	91.051
9.364	73.821
9.683	85.928
9.254	70.788
9.286	80.089
9.651	81.846
9.389	79.424
9.303	73.554
9.14	79.743
9.441	72.746
9.458	107.484
9.327	102.593
9.144	73.295
9.388	71.686
10.106	137.824
10.195	168.199
10.044	145.324
10.787	257.449
10.709	218.628
9.186	66.022
9.926	107.826
10.047	136.696
9.839	96.293
10.478	254.159
10.504	311.78
10.492	240.192
9.131	85.599
9.194	97.961
9.495	85.572
9.945	162.675
9.692	126.645
9.226	106.241
9.586	101.651
9.474	82.976
10.249	227.863
10.452	188.246
10.32	243.376
9.551	89.778
9.698	94.465
9.698	77.33
9.675	115.01
9.958	118.204
9.85	101.209
9.677	86.556
9.548	72.09
9.425	81.562
9.623	86.867
9.622	92.052
9.638	83.233
9.302	77.885
9.312	93.592
10.5	191.006
9.602	67.942
9.355	77.696
9.238	79.434
9.586	107.695
9.452	85.993
9.486	84.58
9.321	69.541
9.321	68.533
9.321	72.605
9.317	58.122
9.317	58.984
9.693	118.667
9.56	100.554
9.692	99.545
9.814	117.389
9.411	79.839
9.462	80.864
9.904	137.0
9.893	142.389
9.629	110.473
9.385	80.554
9.444	164.603
9.371	162.387
9.234	144.755
9.379	135.082
9.088	151.895
9.059	77.257
9.328	130.374
9.256	115.82
8.79	90.104
8.815	89.738
8.738	95.524
9.285	71.198
9.006	73.71
9.201	78.749
9.045	83.56
8.954	61.362
8.813	63.589
8.772	59.802
9.014	61.487
9.144	76.134
9.049	64.161
9.179	103.119
8.932	82.948
9.541	56.28
9.565	81.364
9.372	80.35
9.454	83.87
9.537	83.559
9.721	74.792
9.44	79.371
9.711	125.296
9.793	112.018
9.893	126.384
10.254	145.277
9.454	53.512
9.152	39.784
9.608	123.63
9.763	105.019
9.663	94.293
9.127	62.393
9.478	70.081
10.577	217.969
9.251	88.304
9.486	81.931
9.486	83.438
9.317	57.774
9.418	86.207
9.327	78.958
9.687	78.281
9.634	72.057
9.339	142.177
9.186	153.299
9.039	76.186
9.362	86.452
8.926	95.281
9.022	69.417
8.726	56.941
9.017	59.875
8.695	46.629
9.067	93.724
