6.339	0.742
6.323	0.671
6.435	0.923
6.239	0.915
6.516	0.546
6.389	0.846
6.363	0.833
6.688	0.855
6.308	0.948
6.658	0.999
6.658	0.889
6.147	1.018
6.147	0.977
6.147	0.942
6.691	0.906
6.691	1.031
6.622	0.79
6.409	0.939
6.411	0.947
6.672	0.883
6.566	0.996
6.555	0.753
6.532	0.87
6.63	0.883
6.619	0.718
6.445	0.925
6.43	0.997
6.96	0.86
6.378	0.663
6.774	1.902
6.253	1.207
6.529	1.039
6.539	1.602
6.517	0.91
6.434	0.946
6.508	1.18
6.277	1.354
6.618	1.108
6.231	1.815
6.322	2.031
6.111	1.047
6.507	1.142
6.109	1.367
6.089	1.239
6.3	1.022
6.357	1.466
6.681	1.39
6.177	1.149
6.399	1.302
6.533	1.27
6.378	0.912
6.658	1.363
6.536	1.065
6.556	1.167
6.518	0.702
6.332	1.136
6.438	0.938
6.67	1.228
6.634	1.181
6.333	0.682
6.926	1.075
6.519	1.023
6.579	0.951
6.471	0.999
6.547	0.981
6.608	0.887
6.276	0.696
6.381	0.694
6.467	0.783
6.724	0.739
6.687	0.845
6.478	0.852
6.286	0.866
6.746	0.631
6.746	0.522
6.746	0.559
6.737	0.563
6.737	0.516
6.512	1.117
6.593	1.095
6.644	1.387
6.625	1.5
6.444	0.809
6.513	0.895
6.536	1.767
6.489	1.404
6.659	1.252
6.627	1.079
6.063	8.151
6.092	7.631
6.079	7.615
6.121	7.811
6.123	8.634
6.885	0.69
6.869	1.412
6.854	0.983
6.858	0.801
6.646	0.795
6.395	0.862
6.794	0.743
6.889	0.638
6.904	0.848
6.761	0.722
6.937	0.669
7.13	0.684
7.005	0.692
6.78	0.633
6.918	0.771
6.956	0.572
7.02	1.198
6.948	0.782
6.424	0.449
6.525	0.962
6.658	0.95
6.691	0.971
6.52	1.129
6.531	0.884
6.687	0.771
6.498	1.156
6.619	1.811
6.684	0.932
6.461	0.994
6.24	0.553
6.506	0.856
6.819	1.382
6.136	1.23
6.453	1.244
6.36	1.187
6.45	1.033
6.247	0.704
6.586	1.164
6.286	0.882
6.286	0.787
6.737	0.532
6.368	1.074
6.578	0.992
6.583	0.763
6.454	0.511
6.113	8.351
6.189	8.933
6.818	0.595
6.855	0.834
7.05	1.209
6.973	0.649
6.794	0.804
6.783	0.483
6.869	0.328
7.079	0.795
