7.672	18.992
10.046	226.794
10.673	389.181
10.889	441.059
7.169	20.518
7.452	22.579
7.026	14.558
7.033	12.376
7.679	21.436
8.035	25.74
8.035	29.911
7.587	18.759
7.587	20.205
7.587	17.704
6.723	11.746
6.723	12.703
6.907	18.097
7.334	17.076
6.906	14.446
7.463	25.725
7.153	19.055
7.59	22.076
7.662	25.894
9.471	120.405
8.352	36.491
7.722	29.071
8.237	57.065
7.403	25.458
8.001	30.072
8.058	30.342
8.142	38.295
7.902	36.999
7.264	16.51
7.416	24.203
7.261	24.614
7.989	28.047
7.278	19.13
8.391	29.419
9.243	125.39
9.761	209.11
9.708	148.023
7.82	32.679
7.351	36.128
7.531	23.87
8.02	34.353
7.901	60.347
6.469	10.525
6.638	9.912
7.037	12.019
6.544	7.459
6.597	8.348
7.303	17.325
7.39	12.66
7.505	20.284
7.655	18.568
7.932	47.242
7.45	23.939
8.164	21.016
7.9	23.959
7.517	17.311
7.791	31.896
7.26	17.825
7.337	18.086
7.654	20.141
7.634	21.237
7.925	31.378
7.903	25.621
8.303	26.143
7.608	29.354
7.42	16.553
6.94	16.833
7.676	24.9
7.899	36.652
7.525	30.151
7.525	29.569
7.525	31.501
7.723	27.895
7.723	28.529
7.361	24.276
6.549	16.272
7.141	17.438
7.491	25.574
7.994	34.946
7.89	28.648
7.572	20.776
7.39	21.576
7.574	29.799
8.04	35.014
7.501	48.086
6.864	52.624
6.961	50.27
6.72	54.215
6.775	47.87
6.26	17.446
8.089	84.8
7.579	70.924
5.98	16.269
6.332	23.461
5.849	14.11
6.282	11.681
6.086	13.689
6.218	14.221
6.228	12.882
6.295	12.117
6.05	8.734
6.211	19.777
6.271	17.474
5.951	11.119
6.356	15.512
7.999	100.962
8.544	141.214
7.668	14.148
7.574	19.553
8.035	30.022
6.723	12.953
7.12	15.904
7.705	22.074
7.884	34.402
8.765	84.803
7.348	13.211
7.928	32.414
7.62	20.258
7.05	8.497
7.333	14.009
7.311	22.123
6.997	19.319
7.629	29.76
7.897	25.985
7.804	25.805
7.378	18.162
7.242	19.144
7.899	36.811
7.899	39.329
7.723	22.016
7.128	19.838
7.451	18.653
8.051	33.694
7.658	27.265
6.922	52.732
6.831	48.951
6.212	16.609
6.331	15.88
7.223	65.169
6.276	10.523
6.594	27.235
6.029	13.425
5.966	10.815
8.16	103.179
