10.703	50.051
11.173	83.469
11.272	85.705
11.39	99.377
11.591	107.909
11.67	106.139
11.231	69.219
11.094	57.498
11.151	71.523
11.019	59.197
11.019	54.635
11.19	61.871
11.19	70.673
11.19	69.613
11.05	59.539
11.05	63.821
10.877	53.277
11.161	62.987
11.126	67.2
10.923	62.666
11.052	62.154
11.223	77.956
11.2	69.938
11.311	66.894
11.0	50.838
11.615	109.727
11.677	124.132
10.86	52.451
11.176	62.026
11.256	83.679
11.288	64.199
11.182	75.482
11.44	84.393
11.505	87.166
11.276	61.084
11.29	62.152
11.229	66.834
11.229	65.512
11.613	121.266
11.671	20.18
11.924	173.739
11.657	104.247
11.468	20.84
11.567	96.245
11.695	19.103
11.696	138.319
11.396	72.134
11.291	67.234
11.42	78.764
11.275	88.776
11.458	95.847
11.485	97.986
11.393	74.192
11.516	81.954
11.278	62.323
11.627	23.83
11.397	79.599
11.345	69.35
11.304	63.475
11.179	64.85
11.048	58.693
11.112	57.33
11.075	60.483
11.411	58.678
11.142	71.256
11.195	61.767
11.383	64.942
11.642	85.765
10.987	56.369
11.243	66.482
11.381	75.877
11.241	65.24
10.997	68.878
11.171	75.995
11.171	70.099
11.171	76.713
11.301	83.869
11.301	85.296
11.473	107.763
11.216	82.821
11.445	102.766
11.386	84.109
11.272	81.384
11.309	12.744
11.483	99.027
11.445	100.06
11.444	86.652
11.34	74.148
12.435	390.11
12.3	391.71
12.451	416.769
12.449	403.162
12.504	424.943
11.267	61.25
11.561	85.049
11.646	82.824
11.349	80.918
11.463	104.339
11.37	90.393
11.185	66.774
11.33	66.189
11.286	68.277
11.411	77.364
11.281	68.322
11.398	74.937
11.261	60.657
11.18	53.58
11.352	63.915
11.342	62.99
11.764	92.414
11.578	104.244
11.159	79.577
11.403	90.66
11.019	53.424
11.05	63.903
11.036	66.029
11.298	60.719
11.42	75.232
11.21	84.415
11.575	94.483
11.285	68.598
11.21	62.046
11.05	44.674
11.239	54.578
11.706	103.339
11.737	107.638
11.601	108.772
11.41	78.282
11.191	51.66
11.399	83.974
11.315	68.622
10.997	76.612
10.997	82.867
11.301	93.574
11.236	79.631
11.383	101.685
11.067	61.186
10.966	65.386
12.513	406.372
12.537	424.817
11.295	66.5
11.402	54.541
11.603	76.957
11.375	77.341
11.412	61.057
11.233	55.2
11.413	62.787
11.68	85.686
