7.073	4.779
7.261	7.829
7.386	10.257
7.339	9.359
7.297	10.189
7.243	8.697
6.829	4.844
6.955	5.554
7.252	6.583
6.807	5.803
6.807	4.892
6.904	5.936
6.904	5.204
6.904	5.588
6.986	5.237
6.986	4.547
7.249	4.168
7.22	4.524
7.239	5.244
7.082	5.287
6.966	6.34
7.146	6.151
6.999	5.608
7.083	5.078
7.253	6.151
7.559	12.317
7.636	15.331
7.001	5.594
6.996	5.157
7.414	10.057
7.638	10.325
7.459	7.35
7.444	11.8
7.233	10.407
7.135	7.233
7.077	7.266
7.381	10.937
7.102	6.352
7.904	30.819
8.297	37.408
8.878	33.616
7.348	7.053
7.37	10.87
7.069	7.108
7.561	12.828
7.989	19.521
7.33	8.662
7.421	6.667
7.354	9.146
7.295	12.222
7.592	10.156
7.633	12.737
7.334	8.49
7.14	10.075
6.918	5.442
7.278	12.609
7.244	9.102
7.114	7.602
7.061	7.766
7.176	6.173
6.832	5.608
7.099	5.943
7.032	6.093
7.048	4.77
6.907	6.367
7.273	5.163
7.178	6.018
7.089	5.048
7.116	5.692
7.061	7.105
7.262	7.487
7.248	5.261
6.989	6.48
7.078	6.951
7.078	6.37
7.078	6.264
7.18	5.505
7.18	6.036
7.786	15.38
7.218	6.084
7.333	8.866
7.289	9.305
7.328	5.064
7.339	5.657
7.481	11.527
7.652	10.726
7.459	11.767
7.184	6.651
9.434	87.891
9.373	91.688
9.581	88.001
9.489	85.742
9.137	90.175
6.949	6.956
7.527	15.797
7.181	11.06
7.098	11.678
7.547	13.607
7.225	13.511
7.05	7.158
6.838	6.558
6.795	6.724
6.938	7.607
7.086	8.162
6.851	8.459
6.9	7.12
6.668	6.367
6.859	7.969
7.119	7.623
6.975	12.319
7.483	13.378
7.02	5.225
7.213	7.821
6.807	6.371
6.986	4.852
6.86	4.143
7.139	4.104
7.212	6.382
7.187	8.237
7.491	9.212
7.222	8.406
6.853	5.849
7.335	3.876
7.207	5.552
7.485	14.607
7.014	9.161
7.329	10.897
7.075	5.65
7.275	6.198
7.468	8.273
7.0	5.251
6.989	5.496
6.989	6.283
7.18	6.772
7.167	7.914
7.208	8.474
7.066	5.395
6.953	3.977
9.272	91.178
9.234	96.017
6.881	6.979
6.793	8.336
6.887	9.839
6.878	7.358
7.241	8.052
6.937	7.084
7.062	7.117
7.679	14.861
