10.203	15.887
10.005	19.208
10.209	23.213
10.224	20.676
9.614	12.801
9.728	16.58
10.161	15.374
10.183	20.382
10.306	18.077
9.733	12.991
9.733	12.405
10.201	17.707
10.201	18.819
10.201	18.562
10.069	18.024
10.069	16.694
10.085	15.947
10.086	14.565
10.001	15.082
9.916	12.184
10.07	16.568
10.264	17.824
10.072	15.969
10.071	17.811
10.055	16.865
9.935	22.203
9.833	23.199
9.817	13.106
10.241	13.084
10.058	18.866
10.316	22.291
10.166	21.252
10.223	23.592
9.753	18.787
9.714	13.589
10.234	18.269
10.248	23.461
10.443	17.672
9.588	20.217
9.827	22.985
9.862	18.335
10.337	21.33
10.151	24.971
10.32	23.71
10.282	24.519
10.09	24.738
9.746	15.468
9.874	12.83
9.656	12.588
9.942	19.823
9.942	16.246
9.833	19.799
10.455	25.93
10.661	26.041
9.719	14.45
10.22	25.096
10.146	21.636
10.325	23.246
10.302	24.655
9.757	12.103
10.255	18.901
10.001	17.158
10.17	19.805
9.971	13.905
9.861	13.519
9.871	10.701
9.899	15.731
9.645	14.344
9.763	13.846
9.929	15.821
10.049	13.964
9.772	13.577
10.302	19.263
10.045	16.691
10.045	14.551
10.045	15.412
10.183	12.863
10.183	13.615
10.092	23.038
10.094	16.149
10.14	20.102
10.16	20.58
10.187	16.864
9.958	16.108
10.787	23.607
10.401	26.448
10.293	19.589
10.06	14.701
10.629	51.29
10.699	48.579
10.641	49.399
10.621	42.415
10.584	49.536
9.59	15.109
9.596	19.625
9.958	24.346
9.403	20.126
9.59	18.868
9.592	21.351
9.66	9.683
9.531	9.914
9.37	11.513
9.706	10.378
9.548	10.981
9.637	12.016
9.426	8.335
9.401	10.008
9.657	12.516
9.639	10.835
9.965	21.768
9.854	14.804
10.211	12.873
9.97	17.048
9.733	13.835
10.069	17.231
10.118	13.777
10.065	14.468
9.938	14.218
10.148	20.658
10.408	17.744
10.178	18.075
9.308	12.268
10.107	12.468
9.962	11.308
10.032	27.848
10.016	24.623
10.26	25.993
10.132	16.998
9.944	14.886
9.703	15.608
9.812	14.451
10.302	20.034
10.302	19.822
10.183	13.002
9.876	14.946
9.506	14.934
10.12	15.121
9.969	12.681
10.564	41.21
10.695	45.879
9.735	16.437
9.844	14.952
9.532	20.042
9.544	9.257
10.048	13.126
9.591	8.999
9.956	9.518
10.083	14.579
