5.567	0.37
7.093	2.071
7.508	2.395
7.237	1.96
5.513	0.535
6.046	0.815
6.197	0.538
6.107	0.555
6.278	0.568
5.788	0.455
5.788	0.435
5.468	0.26
5.468	0.276
5.468	0.298
5.289	0.326
5.289	0.29
4.899	0.346
6.115	0.559
6.339	0.812
6.102	0.762
5.889	0.604
5.745	0.548
5.575	0.524
6.741	1.122
5.937	0.704
7.104	1.772
6.488	1.535
6.184	0.848
6.167	0.847
5.696	0.676
6.356	0.869
5.728	0.522
7.007	1.982
7.685	2.56
5.117	0.205
6.442	0.707
5.983	0.675
6.675	1.053
6.687	1.829
6.0	1.228
5.843	0.709
6.558	1.147
6.933	2.067
6.508	1.177
6.849	1.362
7.406	2.427
5.732	0.645
5.727	0.395
5.921	0.478
6.336	1.14
6.879	1.585
6.556	1.214
6.087	0.727
6.222	0.744
5.799	0.7
6.866	1.333
6.686	0.996
6.41	1.01
6.2	0.882
6.199	0.848
5.788	0.683
6.21	0.726
6.169	0.733
6.645	0.78
5.986	0.456
6.112	0.71
6.428	0.75
5.825	0.503
5.583	0.573
5.834	0.63
5.546	0.598
6.884	1.085
8.661	4.917
8.473	4.017
8.473	3.693
8.473	3.947
9.013	5.18
9.013	5.568
7.061	2.353
6.282	0.71
5.775	0.671
6.475	0.965
6.507	0.707
5.316	0.341
6.401	1.085
6.143	1.107
5.931	1.064
6.641	0.866
10.236	33.66
10.634	31.766
10.919	34.0
10.781	32.037
10.794	30.652
4.958	0.338
5.931	0.989
5.735	0.958
5.541	0.553
6.011	1.066
5.006	0.665
5.002	0.217
5.392	0.363
5.265	0.306
5.087	0.177
4.888	0.192
4.753	0.081
5.401	0.308
5.088	0.26
5.478	0.431
5.102	0.181
7.165	2.327
6.45	1.424
5.975	0.416
6.387	1.248
5.788	0.443
5.289	0.273
6.085	0.654
5.692	0.563
6.527	1.003
5.947	0.658
6.193	0.771
6.452	0.775
7.472	1.826
5.482	0.206
4.883	0.168
7.086	2.184
6.623	1.25
6.693	1.277
6.288	0.707
6.355	0.749
6.217	0.777
6.519	1.134
8.661	4.746
8.661	4.757
9.013	5.524
6.376	0.876
7.44	2.276
6.859	1.166
6.142	0.56
10.592	26.029
10.455	31.835
4.967	0.184
5.298	0.547
5.66	0.695
5.841	0.613
5.15	0.262
5.407	0.304
4.934	0.114
6.414	1.455
