7.107	10.712
8.317	40.237
8.283	47.699
8.443	57.574
6.29	8.088
7.169	13.83
6.627	9.634
6.787	9.86
7.597	16.605
6.645	7.522
6.645	7.346
7.128	13.125
7.128	10.253
7.128	12.921
6.562	8.03
6.562	10.757
6.543	8.327
6.132	6.712
6.438	9.203
6.542	9.761
6.628	12.061
6.622	12.509
6.391	8.653
6.594	11.034
6.276	8.421
7.447	28.583
7.966	35.815
6.408	7.33
6.665	8.746
7.124	16.29
6.124	8.382
6.398	7.59
6.827	11.036
7.115	14.65
7.162	13.832
6.454	8.484
6.105	5.898
6.535	6.867
8.315	42.568
7.759	48.673
7.602	37.983
5.957	8.89
6.59	13.274
6.221	10.527
6.454	11.69
7.149	19.651
5.477	4.368
5.969	7.866
5.736	4.353
6.387	11.952
6.192	5.988
5.799	6.949
6.039	5.77
6.482	8.037
6.689	8.235
6.462	12.096
7.424	22.087
6.683	9.022
6.306	5.76
6.694	11.758
6.388	6.329
5.95	7.391
6.405	5.941
5.835	6.582
5.734	6.18
6.11	6.629
7.272	14.091
7.329	16.876
6.658	13.221
6.508	9.403
6.792	10.987
6.078	7.307
6.685	8.437
6.673	9.51
6.673	8.786
6.673	10.393
6.459	7.634
6.459	7.908
7.014	22.188
5.665	4.318
5.91	6.448
6.03	4.537
6.602	10.532
6.939	12.129
5.523	4.915
6.024	6.659
5.913	5.877
6.473	8.072
4.717	2.48
4.856	2.737
4.789	3.15
4.869	4.192
4.896	2.777
6.855	13.289
7.796	36.863
7.576	28.752
6.713	20.83
7.243	22.333
7.332	25.42
6.312	5.393
5.871	2.305
5.908	4.831
6.433	6.104
6.299	4.418
5.871	3.804
6.015	3.08
6.661	6.094
6.205	5.469
6.135	4.571
7.107	24.973
7.741	31.029
6.149	5.439
7.061	11.538
6.645	7.248
6.562	9.79
6.522	7.223
6.716	7.026
6.102	8.956
6.525	11.426
5.694	5.693
6.356	9.852
7.298	15.092
6.076	4.458
6.599	8.714
6.565	9.842
6.405	6.879
6.251	8.812
7.322	12.67
6.282	7.749
7.793	20.897
6.127	8.057
6.685	10.411
6.685	9.428
6.459	7.802
6.965	14.463
7.024	16.028
6.802	10.938
7.167	14.373
4.866	2.625
5.041	1.683
6.739	8.573
6.548	9.146
7.019	18.032
6.094	2.987
6.418	7.555
6.237	4.384
6.118	2.575
7.381	21.898
