6.746	0.56
7.163	1.027
7.199	1.347
7.312	1.47
6.933	0.558
6.846	0.673
6.832	0.527
6.896	0.625
6.872	0.504
6.646	0.58
6.646	0.569
7.042	0.729
7.042	0.796
7.042	0.838
7.001	0.841
7.001	0.897
6.871	0.633
6.813	0.541
6.613	0.507
6.823	0.433
6.716	0.483
7.076	0.626
6.963	0.647
6.826	0.714
6.708	0.495
6.849	0.984
6.797	1.125
6.811	0.454
7.056	0.627
7.158	1.034
6.959	0.659
7.013	0.942
6.654	0.794
6.62	0.655
6.933	0.682
7.024	0.804
7.067	0.873
6.752	0.745
7.074	1.155
7.035	1.359
7.044	0.798
6.823	0.712
7.013	1.01
7.283	1.067
7.301	1.359
7.347	1.463
7.128	1.011
7.142	0.828
7.137	0.94
6.608	0.63
6.582	0.431
6.772	0.737
7.16	1.186
7.166	0.902
6.923	0.487
7.376	1.406
6.896	0.928
6.797	0.587
6.765	0.524
6.818	0.62
6.699	0.457
6.732	0.476
6.78	0.615
6.736	0.349
6.893	0.648
6.502	0.381
6.416	0.485
6.304	0.351
6.848	0.8
7.002	0.528
6.794	0.588
6.883	0.483
7.087	0.702
6.98	0.635
6.98	0.62
6.98	0.557
6.923	0.445
6.923	0.478
7.103	1.328
6.859	0.611
6.714	0.615
6.891	0.715
6.917	0.597
6.898	0.627
7.289	1.365
7.058	1.18
7.36	1.287
6.627	0.519
8.472	13.188
8.48	13.796
8.608	12.942
8.475	13.098
8.539	11.761
6.731	0.552
6.521	0.728
6.586	0.542
6.693	1.068
6.713	0.74
6.73	1.066
6.59	0.323
6.573	0.326
6.591	0.319
6.555	0.302
6.54	0.403
6.755	0.491
6.459	0.259
6.293	0.321
6.466	0.422
6.602	0.359
6.527	0.662
6.643	0.63
6.818	0.33
6.924	0.566
6.646	0.541
7.001	0.877
6.805	0.429
6.714	0.428
6.739	0.474
6.655	0.695
7.382	1.077
6.954	0.679
6.649	0.55
6.981	0.553
6.84	0.422
7.254	1.426
7.02	1.035
7.312	1.393
6.661	0.46
7.086	0.707
6.713	0.511
6.757	0.613
7.087	0.678
7.087	0.69
6.923	0.43
6.81	0.5
6.334	0.416
6.707	0.487
6.878	0.54
8.422	9.911
8.31	11.942
6.684	0.507
6.807	0.651
6.668	1.011
6.636	0.28
6.607	0.432
6.547	0.247
6.715	0.251
6.59	0.474
