6.379	4.855
5.941	3.086
6.124	4.498
6.225	4.217
6.541	4.031
6.83	6.541
6.688	4.107
6.475	4.489
6.372	4.113
6.016	3.341
6.016	3.569
6.674	6.839
6.674	6.148
6.674	6.549
6.731	5.641
6.731	5.21
6.271	4.623
6.235	3.766
6.187	4.081
6.178	3.915
6.352	5.824
6.211	4.333
6.223	4.557
6.251	5.062
6.385	5.007
6.176	5.165
5.97	5.189
6.319	4.383
6.21	3.802
6.294	5.236
6.16	3.857
6.556	5.251
5.937	3.88
6.009	3.339
6.134	4.266
6.154	4.91
5.921	4.598
6.337	4.441
5.687	4.41
5.933	4.982
6.029	2.045
6.255	4.83
6.558	6.455
6.294	5.206
5.89	3.264
5.94	4.227
6.25	5.385
6.445	4.706
6.571	5.233
5.777	3.88
5.82	3.111
6.053	4.461
6.117	4.745
6.284	4.205
6.203	3.771
6.376	6.052
6.262	4.016
6.276	4.531
6.157	4.738
6.269	4.384
6.214	4.961
6.303	4.993
6.121	4.091
6.676	5.596
6.397	4.745
6.147	4.182
6.192	3.72
6.238	3.2
6.096	3.506
6.122	4.6
6.094	3.589
6.066	3.903
6.005	3.293
5.953	2.923
5.953	3.011
5.953	2.993
6.084	1.854
6.084	2.047
6.06	5.863
6.212	4.093
6.311	3.924
6.315	4.764
6.32	3.675
6.264	4.933
6.399	4.456
6.273	4.123
6.316	3.834
6.488	5.322
6.206	6.209
6.134	5.616
6.111	5.867
6.06	5.697
6.244	5.819
6.715	5.757
6.019	4.896
5.985	3.514
6.367	7.28
6.317	5.19
6.413	6.947
6.641	4.359
6.273	3.399
6.492	4.425
6.637	4.203
6.527	3.586
6.515	3.825
6.557	3.111
6.672	3.828
6.669	3.967
6.331	3.556
6.279	3.883
6.237	2.335
6.263	2.226
6.337	5.984
6.016	3.674
6.731	5.57
6.326	4.495
6.554	5.056
6.351	3.978
6.345	5.514
6.292	3.808
6.265	3.602
6.076	3.977
6.476	2.551
6.61	3.172
5.734	5.017
6.189	4.659
6.061	5.483
6.486	5.169
6.146	3.537
6.358	3.174
6.141	3.83
6.005	3.242
6.005	3.649
6.084	1.988
6.141	3.997
6.27	4.453
6.387	5.519
6.124	3.898
6.32	4.958
6.349	5.986
6.486	6.235
6.462	5.012
6.24	4.256
6.463	3.855
6.573	3.916
7.074	3.634
6.541	2.156
6.087	2.836
