6.266	0.262
6.385	0.557
6.305	0.422
6.033	0.433
6.363	0.282
6.219	0.202
6.149	0.227
6.426	0.324
6.109	0.263
6.368	0.317
6.368	0.31
6.094	0.154
6.094	0.15
6.094	0.147
6.281	0.26
6.281	0.237
6.269	0.199
6.425	0.254
6.284	0.177
6.215	0.158
6.325	0.175
6.252	0.274
6.321	0.273
6.289	0.225
6.469	0.255
6.007	0.215
6.198	0.321
6.456	0.188
6.133	0.288
6.374	0.296
6.357	0.388
6.403	0.476
6.184	0.488
6.242	0.315
6.407	0.252
6.241	0.244
6.197	0.318
6.399	0.252
6.232	0.331
5.896	0.358
5.765	0.227
6.381	0.243
6.25	0.227
6.226	0.36
6.147	0.299
5.972	0.335
6.434	0.355
6.108	0.251
6.055	0.181
6.44	0.462
6.464	0.351
6.352	0.473
6.334	0.218
5.736	0.188
6.069	0.215
6.21	0.207
6.257	0.269
6.283	0.273
6.494	0.308
6.547	0.279
6.313	0.132
6.346	0.18
6.516	0.265
6.213	0.225
6.361	0.168
6.467	0.258
6.565	0.611
6.42	0.406
6.395	0.233
6.463	0.385
6.427	0.287
6.361	0.391
6.405	0.331
6.453	0.343
6.453	0.341
6.453	0.326
6.508	0.268
6.508	0.312
6.075	0.265
6.271	0.335
6.354	0.3
6.434	0.333
6.488	0.373
6.238	0.224
6.449	0.584
6.438	0.385
6.752	0.548
6.267	0.203
6.155	5.951
6.467	5.678
6.589	5.717
6.588	5.686
6.727	5.076
6.302	0.209
6.37	0.62
6.461	0.403
6.248	0.291
6.203	0.288
6.266	0.265
6.243	0.148
6.332	0.227
6.347	0.178
6.3	0.156
6.485	0.253
6.34	0.241
6.496	0.187
6.485	0.178
6.404	0.228
6.397	0.117
6.229	0.199
6.32	0.288
6.609	0.187
6.465	0.283
6.368	0.313
6.281	0.234
6.095	0.216
6.196	0.171
6.442	0.247
6.434	0.329
6.34	0.35
6.492	0.385
6.438	0.341
6.615	0.374
5.983	0.214
6.336	0.329
6.224	0.22
6.19	0.202
5.985	0.189
6.299	0.356
6.47	0.487
6.418	0.274
6.405	0.291
6.405	0.323
6.508	0.301
6.457	0.239
6.364	0.321
6.329	0.207
6.556	0.235
6.378	3.886
6.534	5.273
6.239	0.238
6.296	0.179
6.388	0.521
6.382	0.187
6.153	0.209
6.364	0.192
6.21	0.123
6.273	0.193
