7.741	1.073
7.713	1.77
7.489	1.661
7.884	2.036
7.645	0.904
7.727	1.336
7.728	0.908
7.431	0.953
7.746	1.032
7.73	1.061
7.73	1.092
7.927	1.299
7.927	1.279
7.927	1.273
7.481	1.237
7.481	1.216
7.454	1.104
7.937	1.243
7.327	1.232
7.728	1.463
7.662	1.181
7.826	1.1
7.66	1.256
7.78	1.183
7.548	1.205
7.91	1.975
7.938	2.151
7.96	1.013
7.708	1.064
7.397	1.241
7.383	1.285
7.418	1.18
8.027	1.797
8.1	1.714
7.772	1.617
7.549	1.313
8.058	1.784
7.683	1.129
8.112	2.446
7.982	2.784
8.17	1.588
7.468	0.945
7.73	1.379
7.769	1.128
8.034	1.597
7.431	2.168
7.006	1.115
7.436	1.055
7.499	1.182
7.945	1.665
7.4	1.039
7.891	1.678
7.67	0.927
7.779	1.046
8.189	1.177
7.408	1.316
7.935	1.361
7.998	0.958
7.778	1.125
7.955	1.397
7.678	1.063
7.843	1.007
7.642	1.012
7.342	1.007
7.224	0.739
7.806	1.025
8.169	1.54
8.054	1.49
7.865	1.259
7.852	1.011
7.637	1.019
7.887	1.227
7.743	1.763
7.758	1.356
7.758	1.344
7.758	1.323
7.717	1.038
7.717	1.147
7.539	1.449
7.163	0.946
7.677	0.869
7.505	1.0
7.865	1.029
7.844	1.004
7.449	1.044
7.446	1.254
7.191	0.939
7.753	1.063
8.407	9.631
8.717	10.296
8.632	10.355
8.64	10.681
8.259	8.297
7.53	0.85
7.926	2.134
8.028	1.59
7.575	1.355
7.617	1.284
7.539	1.502
7.625	0.66
7.641	0.628
7.878	0.692
7.554	0.646
7.73	0.644
7.45	0.755
7.91	0.631
7.868	0.806
7.97	0.797
8.039	0.736
8.064	1.767
8.059	1.538
7.77	0.786
7.553	1.315
7.73	1.227
7.481	1.052
7.697	1.163
7.893	1.265
7.786	1.219
7.459	1.244
7.286	0.881
7.629	1.165
8.106	1.83
7.699	0.652
7.77	0.817
7.414	1.932
7.617	0.965
7.672	1.199
7.889	1.244
7.936	1.203
8.12	1.488
7.7	0.924
7.743	1.713
7.743	1.725
7.717	0.974
8.032	1.269
7.285	0.955
7.647	1.168
7.886	1.203
8.481	8.308
8.73	8.194
7.695	0.977
7.904	0.884
7.959	1.477
7.699	0.634
7.714	0.699
7.64	0.672
8.0	0.548
7.648	1.221
