8.337	5.41
8.251	5.579
8.203	6.305
8.331	6.048
9.337	10.82
9.272	10.245
8.395	4.265
8.47	5.214
8.581	4.491
7.988	4.571
7.988	3.867
8.298	4.817
8.298	5.08
8.298	4.734
7.989	4.782
7.989	4.304
8.096	4.655
8.392	4.502
8.038	4.074
7.993	3.837
8.153	5.051
8.321	4.373
8.242	5.066
8.433	5.25
8.394	4.433
8.421	5.825
8.41	7.215
8.339	4.788
8.066	4.176
8.679	6.041
8.536	6.298
8.462	5.419
8.822	7.305
8.724	6.487
8.552	7.561
8.606	4.636
8.915	6.463
8.694	4.824
9.465	11.156
9.124	13.581
9.17	7.762
8.547	6.473
8.426	7.172
8.527	6.904
8.546	7.258
8.347	8.703
8.366	6.601
8.614	5.681
8.786	6.176
8.741	6.821
8.776	6.348
8.689	7.637
8.93	4.68
9.118	5.909
8.365	4.193
8.738	6.435
8.534	5.909
8.85	5.157
8.478	5.04
8.43	4.536
8.118	4.878
8.234	5.241
8.327	4.208
8.478	5.021
8.299	4.458
8.395	4.785
8.348	5.745
8.526	3.871
8.236	5.066
8.243	4.719
8.384	5.647
8.279	4.076
8.203	5.033
8.32	4.754
8.32	4.39
8.32	4.568
8.382	4.621
8.382	4.36
8.672	7.054
8.19	4.859
8.52	6.31
8.44	6.107
8.483	5.149
8.546	4.452
8.761	6.246
8.679	5.802
8.895	6.178
8.355	4.716
8.85	11.645
8.831	11.769
8.751	12.218
8.732	12.695
8.643	11.975
8.589	6.001
9.047	8.521
8.836	7.349
8.482	8.177
8.487	7.665
8.536	8.375
8.418	4.857
8.513	4.75
8.685	4.985
8.681	6.405
8.613	5.748
8.577	5.872
8.488	5.316
8.447	4.981
8.381	5.776
8.675	5.322
8.704	7.525
8.683	5.942
8.379	3.721
9.127	10.829
7.988	4.181
7.989	4.663
8.546	5.507
8.518	4.775
8.408	4.893
8.537	5.577
8.761	5.637
8.445	4.478
8.77	5.523
8.637	4.144
8.539	3.635
8.984	8.605
9.179	7.768
8.998	7.291
8.399	4.829
8.259	4.758
8.484	6.568
8.247	5.001
8.203	5.145
8.203	5.524
8.382	4.096
8.217	4.651
8.324	4.737
8.252	4.307
8.227	4.112
8.879	11.258
8.787	11.701
8.521	6.598
8.709	6.257
8.49	7.745
8.478	5.282
9.053	6.265
8.652	6.038
8.846	4.878
8.622	6.045
