7.781	7.127
7.594	7.407
7.711	9.862
7.647	8.93
7.524	6.09
7.681	7.18
7.749	8.284
7.6	7.361
7.901	6.591
7.635	6.315
7.635	6.06
7.88	8.078
7.88	8.891
7.88	7.484
7.721	8.99
7.721	8.608
7.841	7.294
7.827	5.873
7.695	7.363
7.555	6.645
7.75	6.669
7.797	6.275
7.471	5.693
7.541	6.534
7.807	5.609
7.846	13.092
7.643	10.665
7.669	6.598
7.595	6.303
7.505	7.094
7.697	8.304
7.699	8.184
7.793	9.977
7.761	7.866
7.55	5.779
7.603	7.77
7.657	9.117
7.964	9.911
7.678	13.682
7.73	14.728
7.819	12.641
7.672	9.181
7.715	13.323
7.567	8.968
7.651	9.596
7.66	10.907
7.595	9.943
7.679	7.865
7.727	9.387
7.7	9.565
7.845	8.912
7.705	10.699
7.835	9.504
7.819	8.533
7.523	6.467
7.736	9.818
7.627	7.306
7.752	6.912
7.714	6.984
7.618	6.057
7.736	7.728
7.688	6.844
7.721	7.919
7.619	7.282
7.444	7.714
7.715	8.219
7.689	7.632
7.78	5.869
7.587	4.978
7.498	5.967
7.464	7.008
7.615	7.77
7.579	7.153
7.63	6.337
7.63	6.607
7.63	6.137
7.535	5.459
7.535	5.791
7.684	7.659
7.709	7.201
7.889	8.19
7.568	7.777
7.376	5.608
7.593	6.968
7.756	10.038
7.822	9.206
7.893	10.489
7.485	6.692
7.979	32.891
8.144	32.7
8.19	33.298
8.028	35.182
7.999	33.437
7.707	7.434
7.741	11.326
7.674	7.169
7.669	11.215
7.767	9.841
7.754	10.417
7.613	6.144
7.701	5.295
7.757	5.477
7.767	6.948
7.813	5.923
7.658	6.533
7.731	5.646
7.58	5.658
7.642	6.871
7.77	5.068
7.61	8.113
7.604	5.815
7.617	6.543
7.592	6.872
7.635	5.78
7.721	8.235
7.738	6.905
7.734	5.922
7.372	6.675
7.669	6.664
7.712	9.205
7.738	7.492
7.524	7.204
7.843	4.373
7.793	4.861
7.908	12.079
7.664	7.508
7.851	8.834
7.725	7.915
7.767	6.672
7.621	6.724
7.411	6.83
7.579	7.079
7.579	7.462
7.535	5.704
7.755	8.636
7.617	8.021
7.718	6.47
7.685	5.886
8.105	30.632
8.406	31.226
7.878	6.951
7.857	8.69
7.312	8.02
7.693	6.829
7.841	6.539
7.813	5.7
7.827	4.55
7.835	6.299
