13.062	291.652
12.795	206.927
12.729	208.424
12.733	190.334
12.624	164.748
12.879	181.111
13.19	326.684
13.132	326.744
13.222	316.401
13.114	305.626
13.114	294.106
13.237	336.743
13.237	346.591
13.237	336.906
13.263	407.616
13.263	420.519
13.059	277.198
13.096	256.81
13.079	298.965
13.129	277.166
13.076	282.984
13.272	298.396
13.082	271.07
13.066	249.646
13.172	297.589
12.946	270.398
12.75	216.345
13.088	301.253
13.102	263.025
12.963	262.78
13.025	265.518
12.929	250.737
12.736	194.839
12.733	216.422
12.914	231.919
13.242	296.576
13.118	261.328
13.112	272.149
11.123	43.954
11.366	64.101
11.646	73.642
13.09	319.412
12.917	331.802
13.166	351.144
13.186	397.697
12.925	277.942
13.15	379.956
13.381	428.068
13.218	366.638
12.859	249.131
12.287	121.043
12.793	235.818
13.255	359.973
13.204	350.263
13.081	291.353
13.295	476.343
13.344	388.685
13.306	350.358
13.162	331.315
13.073	273.836
13.159	276.076
13.275	296.211
13.132	292.652
13.103	297.055
13.23	358.41
13.199	284.864
13.092	265.193
13.205	268.037
13.211	286.735
13.112	289.282
13.01	290.856
12.943	271.126
13.052	295.461
13.061	272.801
13.061	276.405
13.061	268.43
13.08	302.413
13.08	296.952
12.434	186.239
12.898	245.047
12.907	261.846
12.917	242.885
13.117	289.035
13.177	325.979
12.986	308.53
12.97	271.363
13.049	315.796
13.037	232.038
4.6	0.181
4.418	0.234
4.552	0.145
4.446	0.181
4.484	0.179
13.076	346.661
12.676	232.06
12.761	216.827
12.904	312.429
12.705	272.325
12.782	252.92
13.096	337.817
13.266	324.347
13.164	374.386
13.071	327.668
13.19	375.153
13.22	404.218
13.196	336.093
13.278	340.458
13.206	346.728
12.998	296.809
12.67	244.187
12.49	191.252
13.198	342.246
12.85	183.674
13.114	293.934
13.263	403.702
13.16	280.901
13.225	281.151
13.094	274.955
13.09	273.179
13.189	286.801
12.951	274.203
12.98	249.424
13.354	307.055
13.038	194.871
13.091	341.482
13.394	405.861
13.151	363.019
13.134	278.416
13.163	289.249
12.737	194.331
13.005	275.376
13.052	281.207
13.052	286.389
13.08	297.034
12.857	246.863
12.709	237.534
13.054	254.991
13.114	289.797
4.45	0.173
4.655	0.273
13.191	378.64
13.156	345.891
12.753	254.457
13.241	388.15
13.134	347.075
13.115	321.153
13.086	297.385
12.776	226.421
