9.622	5.909
9.542	7.158
9.731	7.652
9.747	7.975
10.039	9.018
10.098	9.384
10.272	8.474
10.107	8.374
10.12	8.703
9.808	6.704
9.808	6.879
10.027	8.832
10.027	9.218
10.027	9.207
9.94	8.687
9.94	8.344
9.591	5.872
9.795	6.434
9.995	6.833
9.99	7.642
9.849	7.603
9.553	5.954
9.777	6.727
9.792	6.807
9.643	6.817
9.668	8.508
9.43	7.615
9.662	6.349
9.891	6.852
9.93	8.344
9.954	8.2
9.788	8.627
9.837	8.501
10.004	8.341
9.662	6.576
9.901	7.946
9.882	7.673
9.85	7.459
9.553	9.808
10.011	10.472
10.051	8.082
9.977	7.519
9.816	9.195
9.725	7.799
9.586	8.117
9.718	8.944
9.912	8.454
9.934	8.119
10.178	9.126
9.767	8.809
10.355	10.798
10.027	8.814
9.988	7.749
9.991	8.394
9.747	6.042
9.698	9.058
9.939	7.747
9.97	7.789
9.886	7.379
9.555	5.597
9.825	7.47
9.794	6.862
9.686	7.542
10.159	6.855
9.796	6.938
9.786	7.214
9.757	6.806
9.654	5.029
9.665	5.227
9.418	6.355
9.66	7.154
9.751	6.544
9.868	6.92
9.734	6.706
9.734	6.154
9.734	6.689
9.859	6.574
9.859	6.485
9.78	9.608
9.978	8.739
9.822	8.842
10.026	9.429
9.92	6.9
9.85	6.281
9.875	8.596
9.993	10.162
9.882	8.645
10.006	6.795
9.988	14.855
10.098	15.28
10.008	14.875
9.985	13.971
10.118	15.728
9.861	9.055
9.702	10.018
9.742	9.061
9.305	9.486
9.386	7.826
9.542	9.41
9.908	7.812
9.794	6.601
9.852	7.532
9.838	7.849
9.671	6.786
9.745	7.458
9.736	5.731
9.912	7.602
9.594	6.5
9.795	7.05
9.591	8.266
9.437	6.079
10.058	7.152
9.777	9.543
9.808	7.31
9.94	8.817
9.843	6.478
9.891	6.501
9.786	6.323
9.905	8.731
10.111	7.992
10.12	7.596
9.927	6.746
10.073	6.571
9.977	5.35
9.795	10.175
9.954	8.0
9.663	7.254
9.806	7.033
9.639	6.356
9.824	6.849
9.858	7.258
9.868	7.423
9.868	7.259
9.859	6.589
9.673	6.939
9.759	7.282
9.801	5.832
9.594	5.625
10.107	14.273
10.109	15.052
9.597	7.163
9.639	7.898
9.592	9.966
9.867	6.769
9.655	6.288
9.709	5.965
9.901	6.447
9.585	5.958
