8.016	0.686
7.444	0.638
7.58	0.715
7.818	0.725
8.573	0.889
8.338	0.955
8.27	0.593
8.158	0.702
8.273	0.752
7.933	0.666
7.933	0.77
8.325	0.881
8.325	0.786
8.325	0.945
8.022	0.778
8.022	0.671
7.84	0.672
7.95	0.668
7.861	0.656
7.591	0.624
7.996	0.706
7.838	0.708
7.991	0.739
7.598	0.8
7.709	0.721
7.898	0.872
8.079	0.96
7.571	0.647
8.011	0.609
7.792	0.731
8.126	0.846
7.784	0.69
7.895	0.827
7.941	0.667
7.62	0.776
8.578	0.783
7.85	0.894
7.777	0.662
7.94	1.147
8.405	1.264
8.217	0.719
8.095	0.754
8.088	0.917
7.985	0.829
7.565	0.893
7.947	1.072
7.865	0.721
8.425	0.769
8.558	0.768
7.579	0.787
7.996	0.655
7.99	0.797
8.027	0.745
8.435	0.946
8.086	0.593
8.488	1.021
8.08	0.766
7.995	0.633
8.182	0.72
7.926	0.571
7.958	0.808
8.035	0.645
7.674	0.66
8.433	0.634
7.839	0.602
7.499	0.541
7.986	0.631
7.759	0.478
7.787	0.63
7.723	0.677
7.446	0.639
7.891	0.573
7.635	0.62
7.734	0.482
7.734	0.552
7.734	0.523
7.489	0.507
7.489	0.484
8.15	1.187
7.929	0.716
7.734	0.631
7.765	0.673
8.129	0.672
7.987	0.718
7.928	0.68
7.997	0.817
7.894	0.641
8.077	0.755
8.059	1.794
7.893	1.806
8.102	1.61
7.995	1.989
8.194	1.707
7.969	0.729
7.339	0.806
7.899	0.739
7.202	0.903
8.043	0.851
8.023	0.93
7.86	0.603
7.701	0.571
7.526	0.557
8.105	0.746
7.987	0.58
7.383	0.621
8.101	0.531
7.777	0.588
7.437	0.603
7.787	0.64
7.473	0.67
7.922	0.562
8.198	0.49
8.086	1.036
7.933	0.665
8.022	0.761
8.1	0.672
7.999	0.649
7.969	0.703
7.521	0.756
7.99	0.607
7.791	0.579
8.105	0.641
8.052	0.458
7.927	0.433
7.938	0.899
8.567	0.981
8.416	1.237
7.987	0.728
7.926	0.634
7.889	0.65
7.263	0.537
7.635	0.592
7.635	0.651
7.489	0.441
7.68	0.777
7.829	0.636
8.082	0.803
7.884	0.601
8.324	1.761
8.23	1.855
7.971	0.811
7.799	0.71
6.945	0.691
7.926	0.592
8.038	0.588
8.152	0.668
8.156	0.453
7.751	0.542
