7.213	0.323
8.177	5.304
8.887	6.43
8.707	6.538
6.389	0.25
6.674	0.868
6.568	0.0
6.977	0.269
6.693	0.15
6.741	0.205
6.741	0.471
6.416	0.619
6.416	0.425
6.416	0.365
6.888	0.465
6.888	0.281
6.721	0.294
7.204	0.409
7.039	0.321
6.999	0.401
6.67	0.36
6.864	0.291
6.739	0.46
6.97	0.459
6.796	0.592
7.359	1.772
7.586	3.047
7.108	0.427
6.664	0.404
7.438	1.343
6.897	0.406
6.709	0.244
6.676	0.348
6.797	0.646
6.985	0.653
6.432	0.457
6.22	0.159
6.5	0.143
7.053	2.266
8.5	7.991
8.579	5.578
7.004	1.367
6.939	0.529
6.388	0.871
6.873	1.098
7.062	1.762
6.69	0.027
6.424	0.055
6.366	0.0
6.845	1.529
6.561	0.283
7.338	1.255
6.578	0.331
6.82	0.955
7.099	0.896
6.32	0.214
7.387	1.153
6.651	0.498
6.806	0.24
6.785	0.555
6.67	0.556
6.479	0.28
7.009	0.444
6.629	0.236
6.615	0.516
6.962	0.646
7.559	1.784
7.769	1.3
7.118	0.459
6.745	0.24
6.701	0.625
6.685	0.462
7.013	0.816
7.055	0.768
7.055	0.784
7.055	0.706
6.962	1.462
6.962	0.817
6.916	1.822
6.903	0.132
6.838	0.439
6.417	0.526
6.701	0.578
6.86	0.172
6.41	0.569
6.59	0.468
6.531	0.271
6.976	0.843
5.663	0.043
5.66	0.0
5.552	0.038
5.66	0.077
5.568	0.126
7.511	0.45
7.377	1.203
7.509	0.486
7.711	1.399
7.778	2.304
7.563	1.083
7.331	0.448
7.229	0.267
7.459	0.724
7.242	0.699
6.965	0.48
7.277	0.389
7.4	0.533
7.54	0.732
7.528	0.697
7.526	0.506
7.945	2.771
8.358	3.284
6.479	0.485
7.043	1.008
6.741	0.311
6.888	0.114
6.843	0.468
6.575	0.4
6.533	0.504
6.871	0.809
6.619	0.174
6.788	0.474
7.808	2.865
6.55	0.198
7.02	0.145
6.931	0.507
6.591	0.382
6.475	0.568
6.411	0.29
6.679	0.395
8.341	2.302
6.781	0.173
7.013	1.049
7.013	1.085
6.962	1.527
7.247	1.304
7.288	1.018
7.073	0.616
6.677	0.214
5.709	0.082
5.759	0.036
7.263	0.592
7.509	0.755
7.417	0.712
7.249	0.26
7.647	0.616
7.364	0.208
7.162	0.255
8.429	3.421
