8.7	1.842
8.595	2.145
8.563	2.378
8.821	2.333
8.732	1.638
9.039	2.532
8.401	1.231
8.597	2.061
8.635	1.787
7.97	1.416
7.97	1.397
8.582	2.066
8.582	2.083
8.582	1.989
8.512	1.758
8.512	2.062
8.211	1.558
8.251	1.311
8.247	1.386
8.136	1.296
8.349	1.801
8.352	1.657
8.359	1.839
8.256	1.771
8.4	1.716
8.308	2.093
8.318	2.593
8.501	1.576
8.377	1.528
8.266	2.023
8.575	2.131
8.415	2.099
8.756	2.438
8.406	2.212
8.488	2.003
8.198	1.859
8.423	1.976
8.509	1.679
8.732	3.443
8.263	3.21
8.15	1.677
8.547	2.132
8.406	2.423
8.836	2.767
8.461	2.078
8.587	2.486
8.429	2.139
8.503	1.789
8.464	1.925
8.768	2.986
8.91	2.556
8.327	2.365
8.296	1.947
8.732	2.062
8.328	1.469
8.8	2.864
8.435	1.926
8.582	1.997
8.436	1.993
8.365	1.373
8.4	1.497
8.239	1.669
8.36	1.562
8.428	1.816
8.402	1.825
8.31	1.572
8.596	1.985
8.528	1.625
8.328	1.628
8.44	1.797
8.078	1.254
8.08	1.237
8.27	1.395
7.966	1.216
7.966	1.23
7.966	1.146
8.237	0.806
8.237	0.82
8.522	2.646
8.354	1.761
8.253	1.95
8.577	1.906
8.636	1.81
8.157	1.637
8.517	2.051
8.353	2.122
8.3	1.177
8.484	1.792
9.128	6.646
9.137	6.422
9.206	6.282
9.037	6.111
9.08	6.189
8.144	1.702
8.539	2.788
8.44	2.144
8.132	2.541
8.319	1.907
8.104	2.117
8.31	0.971
8.092	1.045
8.215	1.255
8.499	1.189
8.14	1.053
8.096	1.192
8.221	0.937
8.407	1.061
8.194	1.293
8.297	1.064
8.383	1.445
8.091	1.067
8.438	0.789
8.945	2.935
7.97	1.261
8.512	1.831
8.389	1.534
8.367	1.601
8.307	1.601
8.459	1.97
8.803	1.997
8.509	1.677
8.466	1.8
8.671	1.375
8.695	1.404
8.312	2.881
8.675	2.568
8.437	2.614
8.66	1.85
8.435	1.684
8.744	2.319
8.156	1.795
8.27	1.344
8.27	1.28
8.237	0.728
8.301	1.76
8.377	2.079
8.573	1.465
8.326	1.248
9.155	5.376
9.105	5.926
8.269	1.912
8.344	1.899
8.392	2.6
8.301	1.144
8.499	1.258
8.495	1.146
8.256	0.709
8.219	1.003
