8.093	19.782
8.65	33.343
8.423	36.15
8.708	36.303
9.137	56.104
9.025	51.616
8.054	21.232
7.859	23.626
8.192	20.598
7.247	15.298
7.247	15.486
8.423	21.01
8.423	26.759
8.423	24.882
8.351	27.575
8.351	29.304
7.865	18.684
7.884	16.932
7.474	12.715
7.586	16.58
7.508	16.064
8.13	18.053
8.377	24.957
7.635	19.711
7.82	17.023
8.506	41.274
9.223	66.928
7.809	21.982
8.56	23.605
8.989	61.454
8.44	30.877
8.552	37.316
8.922	68.58
8.621	36.785
8.532	29.658
8.218	24.778
8.302	35.239
7.815	21.147
9.177	103.455
9.812	126.099
9.99	96.367
8.903	36.953
8.328	29.381
8.724	34.601
8.823	55.16
9.934	105.444
8.963	55.388
9.326	37.876
9.471	54.955
9.125	71.906
9.278	59.587
9.205	67.147
8.48	35.536
8.36	32.186
7.995	16.004
8.259	32.248
8.585	37.366
8.169	22.965
7.971	24.536
8.094	17.878
7.887	16.075
8.008	22.759
7.763	15.936
8.552	22.034
8.36	30.628
7.712	22.705
8.304	22.271
8.153	19.226
8.134	24.184
8.01	22.225
8.381	26.961
7.824	18.832
8.337	29.188
8.195	23.51
8.195	23.403
8.195	22.688
7.929	19.109
7.929	18.472
9.431	95.55
8.66	32.796
8.464	33.954
8.533	37.685
8.286	23.738
8.158	21.581
9.458	59.853
8.935	52.927
9.073	56.462
8.152	17.79
8.239	55.318
8.044	55.446
8.298	49.416
8.446	49.862
8.163	51.714
7.577	24.445
8.247	41.872
7.778	31.823
7.647	35.922
8.057	42.3
8.576	47.753
7.506	16.877
7.417	20.41
6.992	15.84
7.646	25.331
7.876	25.356
7.321	21.547
7.206	16.124
7.245	16.535
7.167	18.91
6.959	16.372
7.593	28.787
7.326	26.988
7.81	12.123
8.947	52.337
7.247	15.674
8.351	27.896
7.848	13.824
8.075	20.004
8.088	21.942
8.418	29.714
9.159	47.407
8.359	24.329
8.464	36.121
8.757	24.173
9.234	26.308
9.328	77.685
8.64	40.304
8.323	43.107
7.815	18.517
8.381	20.713
9.272	43.904
7.951	22.373
8.337	27.119
8.337	24.289
7.929	18.686
7.648	23.459
8.403	33.592
7.962	15.124
7.84	15.142
8.372	49.484
8.023	51.838
7.755	25.409
7.398	24.517
7.577	26.158
7.317	17.875
8.067	29.721
7.212	17.379
7.686	15.793
7.642	21.784
