10.722	91.123
11.818	256.628
11.7	247.558
11.833	291.832
10.898	142.162
10.911	122.245
10.741	96.959
10.5	89.154
11.004	108.318
10.536	90.403
10.536	89.64
10.506	79.305
10.506	84.264
10.506	81.0
10.153	72.774
10.153	72.673
10.673	88.519
10.867	90.145
10.652	95.307
10.844	103.615
10.783	98.155
10.837	94.374
10.869	117.102
10.528	93.153
10.742	88.612
10.931	140.318
11.026	164.671
10.52	81.585
11.011	84.917
11.091	147.559
11.015	119.414
10.781	126.53
10.932	139.215
10.947	162.515
10.898	113.522
10.802	116.697
11.056	147.559
11.032	129.592
11.671	321.26
11.726	52.816
11.834	329.107
10.764	105.914
10.793	17.975
10.711	115.6
10.864	20.116
11.364	251.994
11.117	123.219
11.003	115.192
10.879	103.468
11.253	186.404
10.958	126.925
11.247	167.079
10.764	113.827
10.821	113.493
10.578	92.787
10.577	15.927
11.106	161.363
10.921	121.572
10.664	104.924
10.853	98.684
10.468	80.039
10.779	93.034
10.642	86.488
10.791	68.842
10.587	89.687
10.748	93.892
11.235	139.461
11.668	180.883
10.584	103.276
10.627	90.898
11.087	131.712
10.878	107.879
10.723	82.737
10.742	103.065
10.742	99.492
10.742	102.897
10.613	102.393
10.613	111.01
10.936	156.523
10.791	109.904
11.025	132.18
10.991	126.117
10.617	87.446
10.817	13.169
11.559	172.453
11.266	163.19
10.966	158.659
11.057	120.042
8.865	63.741
8.927	71.504
8.793	72.177
8.853	62.548
8.886	67.602
10.17	63.508
10.941	152.5
10.543	105.394
10.279	83.663
10.246	89.783
9.95	77.466
9.969	58.502
10.198	54.395
9.921	47.208
10.216	67.397
10.508	83.048
10.423	73.5
10.09	56.967
10.133	60.137
10.075	55.438
10.363	70.659
11.286	177.821
10.897	142.551
10.654	90.39
10.932	110.696
10.536	91.508
10.153	66.767
10.873	91.291
10.87	94.374
10.669	105.42
10.985	128.265
11.111	118.809
10.835	129.744
10.964	167.556
10.082	45.926
10.599	58.834
10.815	164.275
10.192	80.15
10.469	111.422
11.775	211.141
10.728	84.154
11.436	193.306
10.944	115.475
10.723	94.207
10.723	101.681
10.613	103.831
10.867	118.322
10.952	130.787
10.637	83.487
10.414	74.869
8.868	74.956
8.948	64.031
10.113	63.448
10.206	63.145
10.434	97.381
10.068	53.9
10.384	75.158
10.151	62.745
10.18	71.125
11.099	171.335
