8.278	1.083
9.03	2.498
9.273	2.759
9.284	2.906
6.832	0.564
7.367	0.71
7.692	0.786
7.203	0.636
8.435	0.939
8.006	1.274
8.006	1.064
7.849	0.692
7.849	0.792
7.849	0.782
7.515	0.736
7.515	0.707
7.942	0.995
8.524	1.338
8.056	1.312
8.467	1.442
8.251	1.212
8.095	0.966
8.043	1.189
7.771	0.972
7.799	0.821
8.225	1.474
7.92	1.473
7.521	0.945
8.512	1.306
7.211	0.604
8.577	1.674
7.883	0.95
8.545	1.749
8.091	1.451
8.674	1.28
7.825	1.017
7.887	0.965
7.764	0.667
8.389	1.847
8.225	1.56
9.24	2.007
7.478	0.816
7.26	0.932
7.582	0.776
9.122	2.072
8.515	1.504
7.293	0.591
7.352	0.614
7.247	0.505
7.951	1.386
8.485	1.889
8.55	1.757
7.621	0.809
7.157	0.684
7.611	0.847
7.398	0.565
9.059	1.897
8.399	1.171
8.111	1.003
8.269	1.104
7.585	0.973
7.99	0.926
8.043	1.424
7.895	0.952
6.589	0.507
8.188	1.345
8.716	1.58
8.728	1.267
7.964	1.062
7.682	0.974
8.272	1.177
7.593	0.806
7.388	0.708
7.426	0.832
7.426	0.886
7.426	1.002
7.167	0.672
7.167	0.618
7.767	1.372
7.104	0.56
7.826	0.885
7.488	0.789
7.896	1.135
8.031	1.108
6.393	0.343
7.173	0.639
6.066	0.401
8.139	1.098
5.659	0.301
5.076	0.45
4.813	0.404
4.74	0.24
5.121	0.42
6.372	0.896
7.079	1.507
7.308	1.646
7.026	1.851
7.487	2.134
7.373	2.196
6.688	0.745
6.251	0.54
6.571	0.884
6.822	0.867
6.453	0.726
6.095	0.556
6.05	0.487
6.643	0.69
6.704	0.861
6.264	0.887
7.089	1.828
7.892	2.389
8.078	0.996
7.875	1.109
8.006	1.084
7.515	0.667
8.346	1.449
8.043	1.032
7.537	1.041
7.978	1.178
7.254	0.434
7.706	1.161
8.311	1.285
7.051	0.319
8.358	1.079
7.821	1.52
7.233	0.764
6.27	0.446
8.381	1.163
8.326	1.094
9.167	2.017
7.391	0.809
7.388	0.613
7.388	0.749
7.167	0.631
8.15	1.371
7.877	1.387
7.649	0.84
7.768	0.838
4.815	0.21
4.664	0.221
6.674	0.916
6.465	0.822
6.97	1.298
6.175	0.424
6.94	0.924
6.931	0.869
6.514	0.671
7.281	1.617
