6.536	0.782
6.092	0.604
6.089	0.725
6.193	0.742
6.069	0.466
6.291	0.724
6.363	0.479
6.503	0.789
6.768	0.948
6.484	0.781
6.484	0.752
6.5	0.83
6.5	0.892
6.5	0.79
6.524	1.038
6.524	0.898
6.302	0.708
6.712	0.859
6.527	0.741
6.752	0.934
6.434	0.784
6.255	0.593
6.596	0.76
6.338	0.662
6.183	0.662
6.185	0.831
6.201	0.962
6.526	0.574
6.519	0.863
6.099	0.564
6.489	0.732
6.545	0.691
6.464	0.886
6.561	0.906
6.378	0.745
6.315	0.851
6.443	0.773
6.484	0.779
6.191	0.764
6.14	0.875
6.204	0.683
6.047	0.634
5.999	0.62
6.276	0.692
6.105	0.499
6.075	0.592
6.171	0.547
6.303	0.487
6.262	0.544
6.197	0.858
6.573	0.772
6.518	1.081
5.848	0.599
6.217	0.594
6.276	0.743
5.947	0.53
6.01	0.426
6.101	0.528
6.223	0.652
6.418	0.585
6.318	0.671
6.158	0.549
6.436	0.652
6.488	0.711
5.981	0.547
6.341	0.777
6.323	0.683
6.405	0.795
6.331	0.652
6.112	0.554
6.33	0.543
6.242	0.572
6.584	0.973
6.311	0.758
6.311	0.737
6.311	0.778
6.567	0.668
6.567	0.721
6.115	0.643
6.297	0.52
6.366	0.61
6.447	0.648
6.521	0.744
6.373	0.641
6.376	0.707
6.281	0.733
6.13	0.542
6.473	0.65
6.076	1.557
6.01	1.423
6.288	1.845
6.287	1.359
6.079	1.555
5.919	0.79
5.862	0.84
5.891	0.753
5.853	0.917
5.979	0.823
5.989	0.989
5.955	0.509
5.807	0.479
5.967	0.773
5.997	0.485
5.987	0.511
5.983	0.538
6.205	0.566
6.014	0.52
6.182	0.752
5.871	0.54
5.871	0.717
5.868	0.469
6.449	0.566
6.362	0.596
6.484	0.65
6.524	0.928
6.549	0.668
6.458	0.678
6.375	0.716
6.457	0.745
6.269	0.538
6.372	0.601
6.318	0.858
6.404	0.527
6.685	0.553
6.099	0.514
6.226	0.759
5.911	0.595
6.565	0.825
6.467	0.689
6.467	0.656
6.218	0.651
6.584	1.048
6.584	1.069
6.567	0.763
6.421	0.799
6.104	0.414
6.385	0.643
6.403	0.578
6.21	1.492
6.221	1.883
5.942	0.549
5.853	0.824
5.96	0.73
6.068	0.539
5.983	0.592
5.852	0.459
5.863	0.398
5.963	0.49
