7.37	41.179
7.113	57.243
7.147	56.971
7.444	61.209
8.025	86.307
7.813	95.563
7.39	33.565
7.435	49.255
7.432	42.614
7.583	43.207
7.583	43.9
8.093	49.614
8.093	48.631
8.093	48.302
7.689	51.123
7.689	50.694
7.322	42.695
7.341	41.784
7.456	35.505
6.835	37.275
7.373	42.983
7.455	41.666
7.795	47.936
7.333	41.661
7.483	41.122
7.565	73.709
7.771	107.904
7.101	37.573
7.444	48.709
7.497	74.115
7.701	52.3
7.546	50.564
7.633	71.799
7.311	50.926
7.11	86.723
7.467	47.672
7.712	75.083
7.169	41.712
8.092	153.449
8.34	177.063
8.308	141.815
7.263	56.613
7.135	68.31
7.279	64.164
7.812	76.144
8.316	125.033
7.339	67.486
7.823	62.664
7.48	59.751
7.301	68.835
7.316	67.386
7.618	72.008
7.467	52.718
7.631	51.556
7.52	37.99
7.67	71.17
7.786	54.436
7.044	42.086
7.363	50.388
7.519	40.804
7.33	35.574
7.633	42.702
7.349	40.045
7.337	34.925
7.499	44.763
6.98	35.305
7.239	44.614
7.703	35.675
7.602	50.817
7.136	45.016
7.847	50.008
7.147	41.888
6.875	35.077
7.291	40.522
7.291	36.476
7.291	38.807
6.971	26.851
6.971	27.586
8.018	136.54
7.291	44.965
6.828	45.839
7.374	46.267
7.642	46.787
7.528	40.816
7.644	77.907
6.974	61.784
7.756	62.952
7.338	38.699
8.511	181.07
8.701	157.988
8.698	153.766
9.149	136.115
8.638	170.95
7.883	53.683
8.117	84.426
8.303	74.246
7.801	76.512
8.186	82.015
8.081	85.278
7.845	32.146
7.861	34.268
7.63	31.099
8.439	45.461
8.476	49.194
7.92	39.201
7.64	29.861
7.973	34.891
7.594	36.394
7.717	32.812
8.203	51.283
8.52	48.076
7.826	24.025
7.708	104.698
7.583	43.35
7.689	50.942
7.485	40.142
7.226	38.669
8.08	47.781
7.077	44.136
7.177	44.756
8.584	48.863
7.59	48.31
6.872	30.011
7.123	29.343
7.034	89.573
7.831	61.846
7.844	75.029
7.182	41.79
7.89	45.433
7.46	58.835
7.107	34.718
6.875	35.935
6.875	35.764
6.971	28.704
7.407	48.88
7.42	56.745
7.151	35.845
7.264	36.844
8.602	138.5
8.959	152.552
7.992	50.691
8.272	50.257
8.018	72.422
8.19	34.107
8.197	45.139
8.107	34.448
7.682	31.227
8.002	41.951
