6.289	1.062
6.359	1.454
6.431	1.23
6.403	1.381
6.037	0.546
5.812	0.478
5.704	0.599
5.633	0.326
6.378	1.087
5.877	0.652
5.877	0.533
6.119	0.375
6.119	0.871
6.119	0.768
6.239	0.826
6.239	0.766
5.934	0.772
5.945	0.413
6.212	1.192
6.215	0.608
6.165	0.821
5.901	0.76
6.208	0.815
6.145	1.03
5.99	0.758
6.072	0.563
5.911	0.779
5.958	0.407
6.175	0.543
5.925	0.444
6.041	0.287
5.609	0.492
5.944	0.077
5.402	0.957
5.819	0.079
5.936	0.646
6.196	0.673
6.19	0.576
6.265	0.718
6.307	1.533
6.449	1.317
5.815	0.541
5.89	0.587
6.429	0.391
5.847	0.582
5.873	0.953
5.779	0.727
5.972	0.537
5.712	0.237
6.216	0.249
5.43	0.257
5.776	0.507
5.678	0.08
5.629	0.643
5.791	0.465
5.684	0.389
6.172	0.645
6.019	0.483
5.662	0.499
6.455	0.616
5.993	0.87
5.483	0.068
6.002	0.573
5.923	0.628
6.013	0.313
6.001	0.731
6.089	0.432
5.987	0.095
5.751	0.973
6.111	0.436
5.975	0.265
5.564	0.32
6.32	0.495
6.15	0.482
6.15	0.678
6.15	0.701
5.79	0.542
5.79	0.501
6.075	0.669
5.766	0.192
5.553	0.19
5.763	1.061
6.092	0.491
5.68	0.555
5.799	0.414
5.462	0.302
5.883	0.329
6.208	0.751
6.377	5.588
6.838	6.727
6.785	6.928
7.074	5.3
6.897	5.053
6.253	0.59
6.185	1.399
6.185	0.942
6.024	0.994
6.183	0.441
6.269	0.875
6.048	0.362
6.028	0.202
5.837	0.483
6.184	0.736
5.884	0.349
6.09	0.181
6.237	0.645
6.159	0.578
6.006	0.23
6.088	0.614
6.2	1.281
6.478	1.175
5.826	0.47
5.803	0.386
5.877	0.691
6.239	1.037
6.498	0.756
6.54	0.667
5.974	0.42
5.714	0.686
6.313	1.09
5.806	0.502
5.802	0.845
5.785	0.12
5.969	0.234
5.678	0.691
5.858	0.214
5.611	0.603
6.334	0.634
6.125	0.574
6.199	0.528
5.594	0.419
6.32	0.445
6.32	0.423
5.79	0.394
6.321	0.386
5.814	0.6
6.349	0.632
6.102	0.811
6.778	6.672
6.68	8.36
5.98	0.386
5.947	0.406
6.117	0.92
5.904	0.419
5.862	0.64
6.194	0.54
6.225	0.377
6.597	1.262
