10.711	63.994
10.381	50.041
10.301	55.85
10.516	56.807
11.126	94.719
11.133	90.064
10.612	55.145
10.575	59.498
10.786	60.79
10.547	62.478
10.547	59.433
10.943	81.817
10.943	82.566
10.943	81.738
10.709	74.381
10.709	71.967
10.512	53.714
10.799	56.578
10.518	55.269
10.573	58.538
10.65	65.19
10.554	61.699
10.576	59.793
10.539	58.379
10.549	55.494
10.728	70.01
10.892	94.724
10.291	51.041
10.654	58.294
11.312	94.205
10.838	84.942
10.846	76.403
11.011	110.201
10.602	80.049
10.726	71.311
10.8	81.731
10.874	82.668
10.818	75.064
11.135	120.951
11.207	140.641
11.039	96.658
10.538	58.636
10.396	69.382
10.534	62.347
10.734	93.054
11.026	98.217
10.996	110.824
10.886	84.205
10.898	83.868
11.21	107.271
11.303	96.215
10.956	108.825
10.728	68.94
10.618	64.983
10.555	55.027
10.489	68.455
10.862	82.358
10.673	63.349
10.664	69.046
10.523	53.169
10.556	54.452
10.683	61.545
10.782	69.1
10.686	53.437
10.651	57.933
10.471	57.511
10.65	56.58
10.498	44.375
10.529	59.959
10.379	57.244
11.001	74.107
10.881	65.163
10.613	61.615
10.661	56.841
10.661	60.673
10.661	59.841
10.843	57.659
10.843	58.269
11.242	130.42
10.775	60.526
10.76	59.895
11.099	68.239
10.656	65.411
10.615	61.419
11.363	104.473
11.201	90.967
11.353	100.104
10.543	56.205
10.647	342.982
10.614	340.699
10.635	323.483
10.615	287.139
10.463	342.631
10.47	71.59
10.733	99.182
10.539	87.655
10.383	97.812
10.649	93.088
10.647	106.091
10.348	62.061
10.423	53.494
10.211	53.422
10.562	75.2
10.026	51.718
10.181	61.198
10.165	50.141
10.292	52.92
10.182	57.843
10.242	51.357
10.131	62.411
10.217	61.202
10.629	48.782
11.217	93.058
10.547	58.943
10.709	73.255
10.714	57.166
10.71	53.072
10.595	64.294
10.984	81.166
11.317	95.394
10.911	77.675
10.477	66.129
11.467	80.972
10.751	44.351
10.768	95.648
10.567	70.881
10.503	69.579
10.531	50.801
10.752	63.467
10.83	79.677
10.625	53.356
10.613	64.78
10.613	65.177
10.843	56.342
10.68	65.806
10.723	68.143
10.691	62.199
10.534	60.058
10.685	323.716
10.736	340.682
10.508	70.593
10.448	70.816
10.296	74.749
10.292	47.787
10.063	57.571
10.387	48.762
10.296	48.271
10.025	55.167
