9.274	30.793
9.103	28.482
9.033	26.856
9.152	29.61
9.124	33.125
9.21	34.788
9.019	19.447
9.198	28.907
9.227	27.491
9.22	23.78
9.22	25.557
9.44	30.704
9.44	34.761
9.44	32.344
9.462	36.365
9.462	37.531
9.228	27.391
9.058	21.212
8.939	19.986
8.864	20.936
9.107	23.434
9.291	25.128
9.507	29.783
9.076	23.67
9.067	23.715
9.494	45.275
9.523	55.248
9.326	26.09
9.354	25.717
9.32	44.286
9.218	28.475
9.307	31.221
9.284	41.66
9.346	32.958
9.375	35.928
9.497	29.987
9.591	36.566
9.247	24.107
9.534	62.736
9.725	72.633
9.498	57.632
9.345	34.951
9.41	35.068
9.475	35.546
9.637	49.528
9.746	57.891
9.873	60.813
10.037	51.927
10.156	64.321
9.536	43.939
9.832	47.992
9.518	47.273
9.54	35.535
9.443	33.86
9.182	23.33
9.345	33.05
9.605	36.438
9.221	28.846
9.245	27.624
9.328	26.194
8.91	21.063
9.058	27.708
9.089	24.652
9.278	26.927
9.224	28.601
9.169	24.685
9.405	31.866
9.108	19.417
9.328	31.561
9.095	26.145
9.617	36.104
9.238	27.255
8.994	24.844
9.219	26.511
9.219	24.413
9.219	24.979
9.129	21.145
9.129	20.203
9.651	61.112
9.197	28.997
9.331	35.457
9.22	29.619
9.309	28.837
9.266	26.116
9.399	38.353
9.317	38.949
9.532	33.975
9.232	22.583
8.411	28.548
8.384	27.038
8.315	25.839
8.53	24.463
8.331	29.33
9.157	38.231
8.757	37.152
8.778	35.683
9.322	69.54
9.212	52.381
9.543	70.995
8.989	25.042
8.948	23.088
8.54	20.686
9.022	30.207
8.791	27.162
8.596	23.08
8.575	18.062
9.022	22.879
8.734	22.612
8.747	21.961
8.334	26.093
8.321	19.575
9.19	16.224
9.261	40.304
9.22	24.244
9.462	37.198
9.126	22.025
9.192	22.933
9.186	25.163
9.258	36.313
9.407	33.242
9.275	25.051
9.566	36.908
9.697	23.653
9.903	32.731
9.913	63.824
9.75	38.28
9.36	34.597
9.193	24.143
9.35	30.143
9.374	32.77
9.178	29.951
8.994	24.8
8.994	25.03
9.129	21.985
9.045	28.631
9.509	39.86
9.028	20.97
9.058	21.137
8.292	24.265
8.289	25.002
9.168	39.539
9.024	35.424
8.385	33.568
8.704	20.368
8.906	25.165
8.804	19.895
8.766	20.179
8.154	17.055
