8.843	68.315
8.786	85.483
8.564	78.371
8.552	80.814
8.912	105.559
8.904	92.332
8.949	69.15
8.691	61.631
8.789	63.284
8.988	67.177
8.988	68.182
8.93	60.052
8.93	67.107
8.93	61.718
8.572	57.91
8.572	59.534
8.756	67.641
9.026	73.039
8.891	70.813
8.787	63.243
9.013	77.651
8.923	73.413
8.81	68.189
9.019	81.917
8.981	74.008
8.798	87.629
8.769	86.463
8.661	64.703
8.706	61.677
8.964	87.499
9.143	91.076
8.952	89.159
8.864	84.926
8.754	84.323
8.826	75.157
9.104	99.515
9.172	123.417
9.138	93.671
9.291	133.367
9.046	144.493
8.856	123.719
8.519	78.717
8.807	100.148
8.675	76.359
9.21	120.551
9.094	138.932
8.765	99.697
8.842	95.809
8.779	91.515
8.957	97.151
8.854	83.754
8.531	79.504
9.165	108.999
8.937	88.652
8.865	69.233
8.816	90.652
8.977	88.867
9.184	91.799
8.957	85.906
9.058	81.799
8.718	70.202
9.085	77.437
9.038	73.496
8.775	74.13
8.667	62.862
8.977	77.677
8.769	54.923
8.585	39.529
9.002	70.399
8.929	74.756
9.018	104.61
9.185	99.848
8.799	74.853
8.755	79.79
8.755	80.447
8.755	75.721
8.623	69.129
8.623	73.298
8.84	101.413
8.871	92.435
9.15	98.932
9.232	100.745
8.879	73.446
8.985	81.062
9.171	115.572
9.179	129.321
9.178	118.505
8.889	88.497
6.839	71.264
6.908	71.685
7.137	73.08
7.044	66.23
7.04	78.715
7.968	62.553
8.14	87.131
8.219	80.548
7.955	80.873
8.179	85.366
8.057	79.044
8.074	53.728
8.077	47.421
7.963	48.242
8.044	59.704
8.168	51.965
8.001	55.068
7.835	48.893
8.004	51.507
7.973	50.381
8.077	54.386
7.818	56.422
8.002	73.098
8.701	58.26
9.274	86.202
8.988	67.138
8.572	57.908
9.013	75.443
8.918	71.828
8.888	77.63
8.989	102.043
8.798	99.821
8.61	91.741
8.73	74.28
8.249	28.782
8.512	32.156
8.968	107.513
8.642	65.897
8.709	76.501
9.005	67.219
9.065	86.979
8.945	77.601
9.214	93.704
8.799	75.177
8.799	79.741
8.623	74.645
9.004	88.267
9.036	78.728
8.58	64.182
8.658	58.858
6.88	72.205
6.897	71.941
7.98	59.721
8.043	55.173
8.073	70.922
8.07	53.017
7.798	57.679
8.184	56.484
7.848	49.455
7.865	65.961
