9.451	97.312
9.243	123.561
10.06	162.943
10.146	158.735
10.077	125.562
9.03	81.221
9.689	64.712
8.898	75.364
9.069	63.65
9.305	51.564
9.305	60.243
10.707	184.996
10.707	176.064
10.707	178.478
10.864	246.034
10.864	239.653
8.964	74.877
9.899	80.949
8.615	67.14
6.903	59.625
8.854	69.128
9.568	81.446
8.928	72.835
8.931	81.573
8.863	62.241
9.465	136.564
8.982	107.093
8.981	82.92
9.847	96.068
11.143	300.691
9.811	149.286
10.33	231.167
10.543	207.354
10.5	171.975
9.826	109.828
10.053	117.96
9.724	150.478
10.045	100.225
8.865	84.484
9.617	114.952
9.186	73.172
10.212	160.089
9.748	140.166
9.522	120.39
9.879	131.835
9.351	108.73
10.787	252.756
10.354	232.752
10.276	206.139
10.56	235.589
10.927	266.708
10.605	220.923
11.079	223.769
9.621	122.029
8.852	57.226
10.065	134.164
10.502	165.8
10.056	99.204
9.646	91.335
9.965	100.036
8.817	78.236
9.242	90.092
8.9	87.649
10.407	133.264
10.525	198.572
9.849	105.896
10.167	124.259
9.23	69.388
9.585	84.394
9.849	111.193
9.62	153.234
9.681	127.979
8.902	73.025
9.209	70.545
9.209	72.346
9.209	69.423
9.465	77.852
9.465	80.449
9.136	70.775
10.718	275.015
10.853	241.338
11.117	276.481
9.181	83.977
9.882	80.221
11.292	411.494
10.653	310.738
11.468	402.891
8.76	66.0
8.187	49.624
5.822	27.4
8.149	49.908
8.16	39.878
5.734	44.302
10.021	199.52
9.744	132.044
10.344	180.495
9.586	187.835
10.206	167.663
9.88	150.347
10.04	135.308
7.878	98.677
9.07	79.873
9.733	137.21
7.188	75.802
7.493	83.375
9.313	107.075
9.395	99.038
7.114	77.626
7.446	85.491
6.38	53.171
8.056	48.969
9.24	44.454
8.103	78.453
9.305	60.149
10.864	229.669
9.188	86.445
9.34	58.318
8.773	64.447
10.476	199.01
11.48	440.61
10.385	173.702
10.186	192.038
10.363	184.078
9.49	62.848
10.197	174.377
10.399	151.902
9.568	137.151
9.715	75.576
8.853	72.241
9.462	90.619
9.809	141.884
8.902	64.74
8.902	74.118
9.465	78.734
7.831	75.058
9.466	75.073
8.683	66.822
9.001	79.367
7.337	43.118
7.401	53.561
10.435	191.723
9.727	158.542
7.396	102.794
7.389	85.865
9.356	110.844
10.198	121.173
7.509	53.572
8.299	60.974
