5.961	0.617
5.357	0.332
5.668	0.657
5.607	0.619
6.149	1.187
6.004	0.989
5.877	0.676
6.079	0.642
5.9	0.679
5.689	0.669
5.689	0.59
5.826	0.465
5.826	0.645
5.826	0.794
5.779	0.662
5.779	0.604
5.84	0.441
5.644	0.536
5.891	0.595
5.436	0.492
5.673	0.553
5.646	0.408
5.674	0.524
5.893	0.622
5.224	0.367
5.674	1.008
5.81	1.035
5.547	0.408
5.759	0.372
6.033	0.632
5.822	0.904
6.002	0.492
5.914	1.15
5.855	0.846
5.8	0.561
5.927	1.067
6.292	0.624
5.732	0.985
6.111	1.721
6.035	1.73
6.323	1.13
5.718	0.862
5.952	1.207
5.998	0.894
5.919	0.59
5.751	1.383
5.732	0.678
6.013	0.547
5.982	0.603
6.031	1.114
6.317	1.013
5.794	0.722
6.065	0.57
6.105	0.591
5.688	0.295
6.07	0.636
6.211	0.81
5.428	0.931
6.133	0.634
5.884	0.329
5.504	0.657
5.445	0.589
5.859	0.603
6.084	0.465
5.974	0.795
6.082	0.7
5.938	0.454
5.468	0.452
5.898	0.453
5.964	0.191
5.996	0.418
5.553	0.473
5.829	0.39
5.857	0.308
5.857	0.428
5.857	0.531
5.891	0.418
5.891	0.435
6.001	1.486
5.952	0.708
6.022	0.819
6.097	1.004
5.407	0.413
5.951	0.255
6.53	0.852
6.277	0.686
5.813	0.484
5.888	0.6
6.068	2.598
6.24	2.674
6.268	3.075
5.948	2.293
5.99	2.509
5.605	0.656
5.715	0.95
5.656	0.619
5.887	0.599
5.588	0.85
5.612	0.618
5.491	0.369
5.512	0.393
5.866	0.404
5.47	0.494
5.778	0.611
5.903	0.743
5.828	0.339
5.589	0.375
5.783	0.454
5.814	0.625
5.64	0.973
5.878	0.438
5.901	0.509
5.891	1.074
5.689	0.454
5.779	0.612
5.691	0.563
6.01	0.621
6.048	0.633
5.916	0.678
6.189	0.702
6.214	0.688
5.702	0.389
6.016	0.338
5.834	0.438
5.936	1.15
5.685	0.59
6.102	0.985
5.787	0.543
5.666	0.604
5.743	0.575
5.844	0.652
5.829	0.392
5.829	0.469
5.891	0.352
5.92	0.498
5.595	0.657
5.7	0.544
5.373	0.222
5.728	2.247
6.126	2.3
5.925	0.623
5.899	0.574
5.692	0.741
5.603	0.455
5.569	0.458
5.364	0.398
5.397	0.27
5.454	0.474
