8.422	4.582
8.389	4.788
8.638	6.178
8.333	6.854
8.404	5.851
8.477	5.052
8.208	3.126
8.457	4.137
8.349	5.136
8.472	3.801
8.472	3.995
8.146	4.659
8.146	4.674
8.146	4.21
8.381	4.643
8.381	4.361
8.579	4.252
8.246	3.882
8.264	3.284
8.382	3.843
8.337	4.317
8.234	4.191
8.37	5.069
8.199	4.243
8.226	3.943
8.607	8.533
8.62	9.802
8.395	4.005
8.533	4.436
8.249	3.599
8.282	4.274
8.424	4.81
8.746	9.079
8.268	5.683
8.507	3.879
7.978	4.524
8.366	6.014
8.128	4.239
8.881	12.429
8.589	11.809
8.737	9.383
8.373	3.873
8.141	5.298
8.096	5.12
8.401	6.331
8.908	10.289
8.253	5.15
8.272	4.555
8.401	4.994
8.73	7.338
8.585	7.305
8.439	7.839
8.125	4.219
8.491	4.364
8.079	3.665
8.213	3.443
8.268	5.481
8.417	4.865
8.191	3.962
8.314	3.978
8.325	3.482
8.273	4.117
8.372	4.386
8.216	4.099
8.076	4.501
8.32	3.524
8.418	4.254
8.379	3.127
8.496	4.114
8.287	3.959
8.108	3.952
8.354	3.987
8.34	4.027
8.407	4.138
8.407	3.899
8.407	4.09
8.403	3.419
8.403	3.668
8.709	9.175
8.381	4.88
8.227	4.219
8.364	4.623
8.25	5.012
8.303	3.211
8.311	5.089
8.458	4.642
8.417	4.708
8.251	4.348
7.464	10.111
7.627	9.38
7.463	9.397
7.505	8.594
7.716	9.712
8.508	3.989
8.647	8.26
8.722	7.854
8.505	7.548
8.812	8.263
8.86	7.442
8.517	3.391
8.501	3.348
8.494	2.72
8.633	3.741
8.653	3.254
8.586	3.072
8.354	2.665
8.38	2.769
8.584	3.072
8.495	2.965
8.37	4.821
8.512	4.149
7.982	2.995
8.331	5.514
8.472	3.466
8.381	4.321
8.359	4.178
8.281	3.804
8.472	4.871
8.382	4.204
8.102	3.476
8.419	4.434
8.359	5.673
8.263	2.759
8.402	3.993
8.712	9.651
8.23	4.936
8.375	4.966
8.143	4.228
8.39	4.995
8.412	6.152
8.226	3.853
8.34	3.652
8.34	4.109
8.403	3.197
8.627	4.987
8.69	5.614
8.4	3.629
8.21	3.679
7.536	9.269
7.729	9.025
8.684	4.046
8.395	4.624
8.619	7.064
8.477	3.085
8.434	3.935
8.613	3.701
8.61	2.744
8.651	3.338
