7.991	0.417
8.246	0.751
8.274	0.658
8.595	0.832
8.661	0.586
8.094	0.619
7.903	0.302
7.699	0.376
8.104	0.46
7.476	0.401
7.476	0.4
7.949	0.47
7.949	0.482
7.949	0.5
7.93	0.368
7.93	0.492
7.518	0.362
7.538	0.381
7.891	0.361
7.69	0.406
7.378	0.391
7.571	0.353
7.871	0.431
7.812	0.449
7.556	0.382
7.855	0.461
7.659	0.598
7.422	0.32
8.312	0.439
7.967	0.491
7.352	0.367
7.701	0.461
7.747	0.474
7.836	0.571
7.663	0.398
7.479	0.412
7.805	0.389
7.563	0.259
7.606	0.722
8.259	0.797
7.61	0.305
7.848	0.529
7.725	0.694
7.772	0.568
7.362	0.428
7.396	0.45
7.001	0.238
7.619	0.315
7.714	0.37
7.016	0.372
7.577	0.412
7.414	0.514
7.061	0.337
7.761	0.403
7.855	0.48
8.118	0.748
7.704	0.415
7.468	0.301
7.51	0.296
7.975	0.448
7.405	0.308
7.466	0.364
7.672	0.405
7.627	0.341
7.608	0.38
7.175	0.365
7.915	0.419
7.684	0.3
7.929	0.404
7.591	0.474
7.458	0.366
7.618	0.376
8.085	0.598
8.045	0.441
8.045	0.587
8.045	0.48
8.45	0.586
8.45	0.642
7.28	0.51
7.366	0.286
7.328	0.446
7.142	0.292
8.021	0.438
7.564	0.332
7.356	0.274
7.296	0.347
7.89	0.51
8.237	0.475
11.363	5.422
10.879	5.498
10.864	6.352
10.579	5.413
11.01	6.223
6.808	0.395
6.572	0.464
7.018	0.419
6.508	0.627
7.003	0.465
7.197	0.61
6.864	0.179
6.712	0.153
6.729	0.241
6.71	0.163
6.47	0.17
6.352	0.247
6.192	0.109
6.501	0.186
6.972	0.256
6.506	0.219
6.548	0.251
6.186	0.142
7.384	0.286
7.955	0.619
7.476	0.418
7.93	0.391
7.847	0.316
7.64	0.473
7.888	0.383
7.248	0.363
7.419	0.334
7.359	0.322
7.955	0.55
8.215	0.393
8.227	0.382
7.231	0.457
8.451	0.795
7.907	0.749
7.748	0.396
7.848	0.475
7.773	0.424
6.942	0.286
8.085	0.684
8.085	0.634
8.45	0.602
7.673	0.313
7.534	0.396
8.319	0.594
8.168	0.57
10.607	3.919
10.323	5.485
7.503	0.521
7.225	0.5
6.606	0.397
6.51	0.145
6.332	0.166
6.474	0.187
6.675	0.116
6.304	0.155
