6.723	0.181
6.335	0.095
5.723	0.099
6.068	0.077
5.924	0.009
5.776	0.03
6.501	0.136
6.357	0.108
6.417	0.187
6.362	0.133
6.362	0.142
6.643	0.154
6.643	0.149
6.643	0.161
6.765	0.112
6.765	0.119
6.569	0.124
6.243	0.078
6.383	0.151
6.773	0.157
6.635	0.118
6.378	0.08
6.502	0.171
6.1	0.098
6.699	0.16
6.077	0.134
6.358	0.16
6.802	0.103
6.397	0.166
6.835	0.097
6.229	0.125
6.204	0.135
6.125	0.144
6.319	0.119
6.12	0.078
6.825	0.115
6.538	0.047
6.476	0.127
6.329	0.083
5.586	0.076
5.655	0.021
6.129	0.038
6.297	0.037
6.519	0.033
6.09	0.07
5.917	0.074
6.289	0.094
6.248	0.111
6.342	0.09
6.193	0.078
6.011	0.046
6.381	0.112
6.76	0.119
5.965	0.046
6.392	0.155
6.192	0.086
6.436	0.207
6.147	0.086
6.383	0.149
6.362	0.098
6.266	0.108
6.564	0.135
6.593	0.266
6.771	0.055
6.44	0.052
6.032	0.05
5.636	0.078
6.016	0.063
6.49	0.103
6.011	0.145
5.661	0.076
6.15	0.088
6.271	0.177
6.144	0.221
6.144	0.202
6.144	0.195
6.11	0.176
6.11	0.167
5.477	0.031
6.372	0.173
6.417	0.221
6.547	0.186
6.051	0.108
6.276	0.085
6.548	0.185
6.407	0.262
6.3	0.133
6.437	0.137
8.283	2.967
6.986	2.747
6.954	2.331
6.453	2.324
6.401	2.787
6.093	0.158
5.885	0.259
5.802	0.108
5.976	0.169
5.925	0.126
6.031	0.215
6.161	0.108
6.292	0.124
6.373	0.095
6.229	0.122
6.106	0.042
5.973	0.017
6.081	0.091
6.308	0.073
6.042	0.106
6.399	0.062
6.075	0.107
5.898	0.036
6.577	0.076
5.758	0.024
6.362	0.136
6.765	0.123
6.261	0.12
6.765	0.195
6.585	0.151
6.198	0.221
6.338	0.143
6.644	0.147
5.857	0.095
6.037	0.068
6.066	0.049
6.111	0.067
5.925	0.057
6.093	0.033
6.519	0.18
6.339	0.138
5.882	0.163
6.278	0.162
6.271	0.179
6.271	0.214
6.11	0.195
6.148	0.065
6.145	0.042
6.381	0.134
6.359	0.114
7.447	2.448
7.6	2.68
5.819	0.178
6.178	0.155
5.806	0.145
6.396	0.107
5.954	0.045
6.405	0.057
6.036	0.041
5.692	0.054
