7.867	7.963
8.335	15.677
8.328	15.104
8.7	18.784
7.532	7.142
7.384	6.533
8.013	7.448
7.792	8.578
8.192	11.058
7.682	7.706
7.682	7.949
7.772	7.531
7.772	8.22
7.772	8.143
7.647	7.095
7.647	7.528
7.834	8.911
7.796	7.915
7.608	6.826
7.733	8.82
7.782	8.352
7.921	7.768
7.869	9.418
7.645	8.405
7.872	9.053
7.893	13.414
7.79	13.888
7.784	6.952
7.843	7.771
7.891	11.617
7.893	10.228
7.963	9.497
8.09	12.467
8.33	13.474
8.03	10.002
8.114	9.888
8.014	10.953
7.982	9.991
8.329	25.414
8.462	25.089
7.706	11.395
7.598	7.193
7.735	9.273
7.641	7.486
7.956	11.314
8.176	13.387
7.518	8.337
7.708	7.268
7.666	6.749
7.733	11.133
7.929	9.722
7.922	10.75
7.719	8.901
7.763	7.496
7.876	8.091
7.95	10.249
8.068	11.256
7.886	9.365
8.12	10.086
7.893	8.081
7.844	9.026
7.829	9.84
7.914	9.876
7.8	7.092
7.459	6.522
7.622	6.761
8.182	11.94
8.415	12.069
7.959	7.694
7.662	8.37
8.003	9.996
7.684	9.3
7.683	7.66
7.92	9.079
7.92	8.342
7.92	8.722
7.94	7.26
7.94	7.081
7.832	14.056
7.792	8.771
7.829	10.524
7.755	9.875
7.768	7.423
7.952	9.55
8.044	14.597
7.97	13.293
8.033	11.098
7.972	9.588
7.112	4.633
6.937	4.474
6.946	4.438
6.94	3.673
6.908	4.489
7.392	7.788
7.867	14.488
7.656	11.009
7.164	8.956
7.298	8.164
7.293	7.845
7.492	5.38
7.407	5.671
7.269	5.394
7.552	6.73
7.56	6.6
6.973	4.467
7.407	4.889
7.375	5.695
7.366	7.138
7.464	5.803
7.798	11.1
7.756	9.804
7.951	5.756
7.294	5.865
7.682	7.827
7.647	7.466
7.887	9.043
8.042	8.963
7.905	9.336
7.881	9.951
7.996	9.672
8.035	9.203
8.143	12.044
7.604	4.363
7.956	5.633
7.782	11.191
7.653	7.254
7.649	7.592
8.428	14.141
7.87	8.693
8.459	15.788
7.535	8.284
7.683	8.716
7.683	7.753
7.94	7.462
7.831	9.729
7.533	8.401
7.977	7.037
7.855	7.262
6.669	3.23
6.636	3.866
7.506	7.121
7.315	6.946
7.438	12.428
7.522	5.952
7.567	6.005
7.533	5.546
7.441	4.377
8.061	10.31
