9.002	38.919
9.557	66.166
9.625	80.576
9.55	74.607
10.246	126.507
10.028	106.498
8.993	36.85
8.909	38.323
9.362	35.578
8.537	33.229
8.537	33.54
9.334	52.303
9.334	56.105
9.334	53.992
9.289	62.822
9.289	61.304
8.883	32.422
8.411	27.683
8.304	27.102
8.472	30.201
8.553	31.028
9.058	33.6
9.134	51.528
8.769	44.378
8.964	35.037
9.773	91.114
10.117	124.729
8.702	43.117
9.172	41.954
10.228	134.734
9.456	71.622
9.384	63.6
9.993	124.768
9.695	85.829
9.029	49.462
9.104	52.261
9.146	50.985
8.963	44.235
10.152	169.929
10.471	189.09
10.775	200.714
9.82	86.883
9.771	95.529
9.993	84.26
10.089	127.928
10.72	219.268
10.298	116.353
10.277	106.788
10.42	122.792
10.183	129.668
10.323	124.281
10.45	138.144
9.793	90.381
9.672	82.698
8.636	41.905
9.449	89.089
9.533	67.251
8.898	55.311
8.741	40.831
8.842	38.092
8.516	31.51
9.011	37.27
8.708	38.339
9.207	36.561
9.354	60.077
8.818	39.086
9.443	53.724
9.271	40.225
8.783	40.643
9.04	47.779
9.61	70.569
9.043	49.161
9.081	46.367
8.839	39.805
8.839	37.68
8.839	38.125
8.707	41.359
8.707	39.493
10.669	213.324
9.531	71.23
9.785	82.987
9.688	70.591
9.278	44.47
9.096	40.812
10.447	121.868
10.007	103.038
10.072	116.794
9.333	41.094
9.122	135.523
9.148	140.291
9.175	158.463
9.238	147.231
9.147	140.241
8.3	73.294
8.821	100.225
8.234	71.541
8.567	99.06
8.8	109.246
8.89	137.778
8.042	50.65
8.006	48.151
7.772	42.99
8.389	73.848
8.614	83.16
8.15	68.358
7.709	47.782
7.911	50.653
7.792	37.187
7.893	50.283
8.106	70.759
8.135	76.344
8.927	30.295
10.315	118.104
8.537	28.302
9.289	65.267
8.628	31.557
9.014	36.652
9.087	47.984
9.208	62.319
10.464	112.583
9.264	53.118
9.439	70.297
9.301	37.263
9.832	48.345
10.251	178.533
10.047	120.943
9.692	108.518
8.966	38.886
9.263	40.732
10.017	85.515
9.104	53.365
9.081	48.166
9.081	46.308
8.707	41.26
9.391	51.022
10.135	99.488
8.594	29.713
8.741	35.427
9.014	137.556
9.037	149.607
8.182	62.938
8.228	58.525
8.018	70.211
8.11	43.461
8.764	84.968
8.01	40.302
7.756	43.623
8.077	63.924
