6.802	0.194
7.999	1.628
8.377	2.496
8.59	2.729
6.756	0.057
6.561	0.03
7.808	0.645
7.085	0.282
7.912	1.1
6.556	0.186
6.556	0.336
6.943	0.254
6.943	0.237
6.943	0.209
7.122	0.225
7.122	0.067
7.126	0.496
6.456	0.235
6.599	0.054
6.625	0.169
6.83	0.243
7.538	0.431
7.757	1.346
7.697	0.834
7.133	0.541
7.417	1.343
7.132	0.699
6.751	0.222
7.763	0.196
6.198	0.397
7.092	0.452
6.886	0.605
6.662	0.109
6.851	0.233
6.811	0.075
7.496	0.562
6.683	0.354
6.624	0.263
7.756	2.89
7.659	0.943
7.82	1.093
6.899	0.352
7.13	0.151
6.823	0.099
6.711	0.131
7.422	1.13
6.874	0.417
7.069	0.254
6.823	0.212
6.387	0.09
6.428	0.148
6.495	0.12
6.838	0.405
6.607	0.203
7.074	0.391
7.149	0.109
7.501	0.757
6.826	0.597
7.351	0.485
7.233	0.326
7.043	0.275
7.332	0.332
7.072	0.621
7.296	0.306
6.441	0.074
6.564	0.255
6.58	0.034
7.176	0.331
6.815	0.342
7.415	0.252
7.259	0.346
7.669	0.807
6.726	0.13
6.717	0.12
6.717	0.139
6.717	0.135
7.071	0.137
7.071	0.148
6.391	0.443
7.33	0.809
6.817	0.947
7.036	0.971
7.405	0.5
6.482	0.153
6.798	0.609
6.854	0.548
6.812	0.829
8.0	0.715
11.201	16.969
10.3	15.042
10.467	20.023
10.362	15.692
10.529	18.605
6.622	0.115
6.735	1.453
7.686	2.581
6.588	0.148
7.102	1.035
6.661	0.31
6.557	0.043
6.432	0.026
5.841	0.097
6.236	0.012
6.538	0.012
6.396	0.046
6.461	0.011
6.227	0.049
6.472	0.048
6.479	0.097
6.743	0.317
6.916	0.717
7.202	0.102
6.239	0.081
6.556	0.337
7.122	0.196
6.702	0.07
6.922	0.162
7.414	0.903
6.779	0.484
7.207	0.865
6.985	0.272
6.774	0.076
7.415	0.019
6.975	0.037
6.341	0.424
7.197	0.214
7.276	0.299
7.418	0.464
7.459	0.83
6.521	0.238
7.17	0.408
6.726	0.12
6.726	0.148
7.071	0.186
7.039	0.465
6.937	1.262
7.578	0.389
7.494	0.307
10.464	14.259
10.186	12.375
6.391	0.052
6.48	0.16
6.892	1.886
6.215	0.066
6.231	0.034
6.653	0.045
6.485	0.043
6.807	0.511
