5.246	0.045
5.079	0.095
5.169	0.153
5.218	0.322
5.063	0.038
5.243	0.082
5.117	0.094
5.175	0.025
5.103	0.036
5.462	0.052
5.462	0.042
4.828	0.052
4.828	0.035
4.828	0.056
5.109	0.06
5.109	0.072
5.524	0.066
5.061	0.037
5.252	0.043
5.239	0.067
5.159	0.055
5.304	0.066
5.11	0.08
5.654	0.114
5.054	0.053
5.2	0.119
5.199	0.102
5.232	0.013
5.28	0.075
5.412	0.043
5.095	0.098
4.966	0.088
5.607	0.362
5.748	0.263
5.097	0.063
5.187	0.068
5.044	0.051
5.35	0.069
5.082	0.199
5.026	0.226
5.269	0.083
5.135	0.045
5.157	0.024
5.351	0.035
5.17	0.041
4.99	0.064
5.319	0.071
5.121	0.048
5.163	0.028
5.419	0.314
5.847	0.148
5.709	0.548
4.953	0.079
5.311	0.029
5.145	0.048
5.205	0.042
5.39	0.064
5.354	0.072
5.47	0.133
5.367	0.065
5.469	0.077
5.19	0.03
5.295	0.061
5.361	0.053
5.673	0.023
5.827	0.056
5.226	0.122
5.197	0.089
5.283	0.067
5.615	0.032
5.424	0.007
5.291	0.064
5.49	0.128
5.067	0.113
5.067	0.1
5.067	0.105
5.325	0.071
5.325	0.057
4.946	0.062
5.098	0.017
5.246	0.068
5.374	0.05
5.108	0.044
5.167	0.049
5.641	0.098
5.252	0.084
5.358	0.091
4.907	0.061
7.231	1.997
6.703	2.24
6.465	1.828
6.46	1.66
6.047	2.351
5.282	0.04
5.481	0.358
5.125	0.168
5.292	0.047
4.891	0.074
5.108	0.068
5.252	0.012
5.329	0.036
5.386	0.031
5.11	0.01
5.201	0.031
5.221	0.026
5.12	0.033
5.115	0.014
5.316	0.031
5.123	0.027
5.448	0.142
5.503	0.195
5.866	0.021
5.06	0.069
5.462	0.053
5.109	0.016
5.318	0.039
5.17	0.065
5.297	0.099
5.26	0.096
5.034	0.031
5.156	0.057
5.464	0.199
4.852	0.035
4.863	0.021
5.318	0.055
5.281	0.051
5.508	0.046
4.932	0.042
5.705	0.081
5.664	0.181
5.576	0.059
5.49	0.105
5.49	0.143
5.325	0.126
5.123	0.084
5.331	0.036
5.131	0.064
5.382	0.046
6.801	1.776
6.599	1.656
5.106	0.025
5.256	0.027
5.506	0.184
5.404	0.019
5.416	0.07
5.235	0.032
4.95	0.015
5.349	0.122
