5.739	0.441
6.032	0.843
6.941	1.374
6.565	1.083
5.73	0.348
5.564	0.524
6.334	0.698
5.905	0.682
5.988	0.564
5.521	0.54
5.521	0.437
5.347	0.385
5.347	0.429
5.347	0.38
5.32	0.408
5.32	0.333
5.695	0.396
5.608	0.554
5.985	0.575
5.939	0.508
5.694	0.467
5.991	0.353
6.197	0.71
6.307	0.62
5.703	0.471
6.441	1.135
5.9	1.054
5.448	0.484
6.123	0.34
5.599	0.419
5.803	0.791
5.867	0.409
5.971	0.9
6.395	1.02
6.028	0.385
6.182	0.942
6.736	1.054
5.898	0.92
6.196	1.045
6.336	0.901
6.24	0.891
5.836	0.718
5.947	0.741
5.698	0.549
5.899	0.65
6.566	0.985
5.537	0.459
5.63	0.503
5.545	0.322
5.482	0.557
6.151	0.745
5.9	0.607
5.917	0.826
6.189	0.503
6.034	0.575
5.686	0.393
5.855	0.869
5.781	0.713
6.008	0.517
6.046	0.526
5.932	0.654
5.743	0.531
6.303	0.772
6.292	0.688
5.413	0.354
5.621	0.542
5.279	0.391
5.714	0.388
5.874	0.32
5.065	0.255
6.029	0.532
6.046	0.466
5.809	0.697
5.576	0.358
5.576	0.368
5.576	0.453
6.046	0.433
6.046	0.424
5.904	0.678
6.134	0.629
6.471	0.691
6.337	0.717
5.605	0.443
5.64	0.398
5.909	0.523
5.822	0.839
5.572	0.483
6.569	0.755
5.865	1.016
6.236	0.719
6.12	0.688
5.944	0.636
5.929	0.872
5.643	0.369
5.714	0.791
5.764	0.902
5.678	0.327
6.149	1.071
5.561	0.314
5.256	0.152
5.627	0.136
5.614	0.357
5.6	0.212
5.332	0.216
5.389	0.174
5.323	0.211
5.152	0.129
4.99	0.147
5.567	0.312
5.601	0.436
5.636	0.49
5.972	0.347
5.543	0.282
5.521	0.391
5.32	0.463
5.534	0.528
5.831	0.411
5.717	0.524
5.74	0.761
6.629	0.662
5.702	0.544
5.616	0.501
6.193	0.42
5.308	0.196
6.084	1.035
6.105	0.506
5.785	0.316
6.532	0.654
5.991	0.489
6.351	0.692
5.796	0.608
5.809	0.563
5.809	0.679
6.046	0.503
6.422	1.042
7.075	1.794
5.611	0.38
5.285	0.264
6.058	0.615
5.964	0.774
5.653	0.449
5.311	0.405
5.897	0.817
5.582	0.217
5.286	0.227
5.23	0.155
5.359	0.082
5.492	0.443
