8.989	1.108
8.171	0.653
8.254	0.841
8.38	0.809
7.684	0.425
7.511	0.424
9.357	1.3
9.554	1.369
9.334	1.43
8.787	0.855
8.787	0.882
8.882	1.01
8.882	1.335
8.882	1.042
8.688	1.182
8.688	1.038
8.954	1.15
8.944	1.21
8.989	1.118
9.113	1.144
8.886	0.959
9.082	1.107
9.061	1.141
9.08	1.214
8.764	0.936
9.137	1.552
9.035	1.61
8.765	1.0
9.271	1.365
8.54	1.116
8.821	1.361
8.443	0.942
8.526	1.321
8.818	1.54
9.621	1.361
9.692	1.477
9.234	1.186
9.387	1.37
8.429	1.225
8.653	1.449
8.759	1.06
8.552	0.997
9.019	1.485
8.446	0.836
8.903	1.268
9.114	1.44
8.835	1.467
9.143	1.112
9.41	1.653
8.409	1.24
8.599	1.448
8.58	1.017
9.093	1.369
8.821	1.218
8.929	1.22
8.813	1.347
8.837	1.311
8.877	1.338
8.964	1.258
9.046	1.098
9.151	0.997
9.016	1.474
9.1	1.156
9.089	1.073
8.961	1.275
8.924	1.097
8.504	0.76
8.336	0.598
8.875	1.144
8.799	1.174
9.145	1.288
9.1	1.405
9.124	1.557
8.961	1.166
8.961	1.117
8.961	1.108
9.216	1.43
9.216	1.476
9.069	1.95
9.118	1.195
9.155	1.728
9.109	1.473
9.158	1.242
9.122	1.31
9.167	1.477
8.784	1.074
8.71	1.33
9.144	1.106
5.588	0.311
6.76	0.302
4.919	0.199
5.853	0.13
5.134	0.393
7.726	1.003
7.207	0.598
7.321	0.685
7.635	1.246
7.881	1.106
8.324	1.423
8.221	0.817
7.967	0.726
7.408	0.827
7.518	0.468
8.54	1.017
8.026	0.948
7.668	0.724
7.914	0.879
7.726	0.704
7.41	0.707
7.529	0.993
7.171	0.695
9.075	0.906
7.335	0.416
8.787	0.933
8.688	1.068
9.023	1.221
9.073	1.067
8.825	1.142
9.001	1.453
9.217	1.314
8.65	0.991
8.998	1.441
9.342	0.921
9.807	1.287
8.479	1.022
8.74	1.206
8.804	1.461
8.889	1.065
9.033	1.034
8.724	1.078
8.789	1.231
9.124	1.535
9.124	1.362
9.216	1.394
9.409	1.6
9.008	1.22
9.6	1.371
9.202	1.206
6.429	0.38
6.556	0.273
8.204	0.93
8.08	0.977
7.247	0.823
7.982	0.688
8.435	0.835
7.691	0.643
8.138	0.683
7.871	0.764
