8.963	2.765
8.156	2.079
8.547	2.542
8.566	2.37
8.29	1.788
8.546	2.309
8.699	1.776
8.701	2.35
8.839	2.4
8.4	1.832
8.4	1.778
8.652	2.724
8.652	2.492
8.652	2.591
8.725	2.727
8.725	2.641
8.319	1.963
8.586	2.468
8.441	2.352
8.282	2.224
8.455	2.362
8.218	1.892
8.423	2.008
8.596	2.063
8.429	2.134
9.031	4.969
8.658	5.08
8.425	1.926
8.662	2.256
8.256	1.733
8.765	2.732
8.497	3.059
9.236	3.72
9.0	3.714
8.199	2.182
8.685	2.701
8.953	3.85
9.318	3.281
9.34	5.553
9.251	5.429
8.98	3.287
8.786	2.451
8.596	3.66
8.878	2.476
8.954	2.857
8.973	4.302
8.591	2.727
8.597	2.015
8.858	2.576
8.568	3.398
8.823	2.926
8.817	3.366
8.938	2.658
8.9	2.357
8.58	1.998
8.997	3.177
8.926	3.026
8.861	2.875
8.687	2.585
8.589	2.064
8.458	2.196
8.538	2.283
8.449	2.487
8.711	2.475
8.614	2.232
8.688	1.872
8.993	2.96
8.997	3.111
8.343	1.911
8.192	2.05
8.545	2.159
8.152	2.201
8.43	2.006
8.23	1.633
8.23	1.636
8.23	1.623
7.936	1.107
7.936	1.19
9.047	4.567
8.322	2.315
8.504	2.794
8.803	2.516
8.569	1.859
8.51	2.047
8.629	2.47
8.691	3.104
8.449	1.966
8.657	2.013
7.959	6.845
8.029	7.098
7.769	6.468
7.999	6.568
7.827	6.813
7.926	2.143
8.635	4.212
8.558	3.662
8.353	4.656
8.362	3.693
8.554	5.054
8.077	1.409
8.325	1.574
8.135	1.76
8.227	1.458
7.991	1.385
7.868	1.732
7.998	1.211
8.225	1.358
8.06	1.607
8.111	1.522
8.457	2.912
8.196	1.761
8.367	1.182
8.35	2.301
8.4	1.758
8.725	2.717
8.789	2.239
8.785	2.149
8.37	2.012
8.776	3.052
8.741	2.439
8.695	2.334
8.72	2.793
8.686	1.763
9.318	2.785
9.091	4.72
8.924	3.275
8.838	3.143
8.77	2.516
8.404	1.913
8.87	3.517
8.621	2.86
8.43	2.091
8.43	2.06
7.936	1.155
8.737	2.783
8.878	3.832
8.57	2.06
8.141	1.468
8.006	5.801
7.987	6.347
8.074	2.218
8.165	2.559
8.384	4.268
8.114	1.565
7.878	1.524
8.165	1.431
7.822	0.931
8.311	1.91
