9.239	24.591
8.686	32.599
8.594	29.466
8.936	34.984
8.868	21.022
8.702	22.92
8.654	18.119
8.636	20.318
9.018	22.851
8.36	18.87
8.36	19.042
8.868	20.284
8.868	20.886
8.868	20.462
8.233	18.707
8.233	20.926
8.392	18.804
8.575	20.019
8.133	18.659
8.165	20.495
8.434	21.843
8.533	19.016
8.632	21.496
8.053	18.011
8.611	20.453
8.744	33.872
8.988	43.152
8.445	23.201
8.649	19.049
8.533	22.057
8.509	20.735
8.432	19.877
9.154	28.903
8.913	27.391
8.317	23.017
8.947	25.507
8.975	23.462
8.907	22.336
9.73	63.021
9.762	76.874
9.576	49.728
8.695	27.883
9.035	40.548
9.12	33.481
9.217	28.792
9.182	50.323
8.377	21.745
8.664	21.808
8.948	21.876
8.952	30.4
8.96	25.881
9.138	35.919
9.208	25.724
9.25	30.211
8.899	20.874
9.251	40.5
9.209	21.489
8.846	20.407
8.812	23.147
8.582	18.103
8.416	21.351
8.392	19.361
8.268	19.015
8.636	18.742
8.974	22.932
8.572	22.327
9.217	30.136
9.208	23.762
8.648	21.344
8.252	18.398
8.319	19.847
8.266	18.919
8.22	17.306
8.106	14.695
8.106	16.623
8.106	15.587
8.467	14.812
8.467	15.095
9.141	43.35
8.257	20.223
8.088	20.666
8.268	16.584
8.804	20.141
8.704	22.708
8.496	21.741
8.497	21.009
8.47	21.253
8.547	20.048
7.641	27.555
7.386	28.878
7.48	30.315
7.081	31.186
7.464	26.936
8.029	18.867
8.976	47.919
8.805	40.024
8.153	35.01
8.329	32.245
8.477	36.932
8.412	18.349
8.058	17.993
8.144	18.316
8.097	20.043
8.493	18.467
8.504	20.775
7.872	15.192
8.098	17.407
8.329	18.861
8.448	22.599
8.801	41.94
8.78	36.502
8.768	15.198
8.613	22.244
8.36	19.869
8.233	19.649
8.34	17.773
8.775	18.773
8.282	17.768
8.201	18.352
8.46	16.669
8.513	20.795
9.0	22.301
8.842	15.703
9.472	26.736
8.852	39.29
9.457	32.601
9.037	30.321
9.041	24.029
8.941	19.463
9.239	28.658
8.083	20.109
8.22	18.092
8.22	19.527
8.467	12.84
8.72	20.832
8.665	24.045
8.886	22.42
8.645	18.302
7.299	27.232
7.421	29.163
8.383	22.758
8.14	23.536
8.539	37.972
8.294	17.408
8.25	18.79
8.122	17.95
8.215	13.798
8.646	29.813
