5.886	0.48
6.043	0.954
6.119	0.999
5.634	0.698
5.746	0.806
5.503	0.547
5.716	0.215
5.696	0.18
5.443	0.251
5.62	0.206
5.62	0.158
5.757	0.342
5.757	0.373
5.757	0.382
5.596	0.271
5.596	0.212
5.63	0.164
5.408	0.214
5.476	0.148
5.584	0.162
5.656	0.199
5.462	0.201
5.548	0.238
5.848	0.54
5.927	0.243
5.588	0.234
5.746	0.636
5.739	0.184
5.882	0.499
5.516	0.225
5.545	0.295
5.691	0.491
5.76	0.702
5.91	0.554
5.752	0.394
5.423	0.358
5.497	0.231
5.632	0.207
5.385	0.655
5.413	0.456
5.724	0.845
5.582	0.187
5.482	0.562
5.508	0.325
5.104	0.369
5.593	0.507
5.478	0.458
5.463	0.186
5.427	0.153
5.775	0.77
5.572	0.285
5.576	0.421
5.651	0.222
5.367	0.249
5.679	0.408
5.501	0.79
5.523	0.278
5.31	0.491
5.531	0.414
5.88	0.462
5.956	0.311
5.575	0.282
5.715	0.298
5.566	0.316
5.807	0.578
5.452	0.275
5.968	0.319
6.093	0.555
5.756	0.508
5.784	0.483
5.93	0.273
5.772	0.332
5.715	0.685
5.831	0.305
5.831	0.526
5.831	0.461
5.836	0.581
5.836	0.524
5.455	0.574
5.687	0.213
5.703	0.421
5.821	0.314
5.711	0.456
5.711	0.173
5.46	0.439
5.589	0.272
5.769	0.382
5.52	0.358
5.02	0.459
5.126	0.493
5.069	0.508
5.077	0.624
5.178	0.424
5.865	0.352
5.74	0.614
5.836	0.489
5.85	0.486
5.603	0.434
5.885	0.394
5.72	0.1
5.847	0.179
5.867	0.219
5.692	0.02
5.88	0.129
5.798	0.08
5.897	0.094
5.881	0.214
6.007	0.191
5.946	0.191
5.929	0.441
5.87	0.378
5.389	0.195
5.742	0.944
5.62	0.139
5.596	0.23
5.421	0.314
5.448	0.151
5.83	0.296
5.551	0.308
5.516	0.584
5.671	0.199
5.68	0.368
5.994	0.514
5.937	0.632
5.542	0.404
5.668	0.454
5.363	0.358
5.77	0.351
5.501	0.133
5.709	0.438
5.617	0.136
5.715	0.774
5.715	0.659
5.836	0.567
5.575	0.272
5.584	0.554
5.751	0.525
5.862	0.557
5.185	0.821
5.036	0.744
5.819	0.183
5.854	0.45
5.824	0.446
5.667	0.261
5.599	0.099
5.773	0.12
5.757	0.152
5.825	0.26
