5.378	0.368
5.227	1.141
5.594	1.668
5.103	2.31
5.418	0.393
5.239	0.525
5.209	0.28
5.377	0.308
4.851	0.549
5.335	0.46
5.335	0.455
4.988	0.421
4.988	0.368
4.988	0.346
5.59	0.368
5.59	0.417
5.074	0.46
5.586	0.406
5.404	0.438
5.702	0.643
5.485	0.547
5.646	0.371
5.272	0.562
5.177	0.809
5.249	0.61
5.178	0.603
5.137	0.938
5.718	0.365
5.137	0.468
5.006	0.251
5.13	0.393
5.205	0.382
4.899	0.372
5.502	0.337
5.3	0.429
5.376	0.417
5.007	0.289
5.016	0.232
4.992	1.514
4.649	1.67
5.112	1.027
4.7	0.367
5.337	0.357
4.939	0.363
5.278	0.463
5.022	0.727
5.328	0.285
4.998	0.41
5.252	0.36
5.096	0.4
4.96	0.265
5.226	0.512
5.006	0.28
5.123	0.349
5.145	0.526
5.062	0.632
5.042	0.382
5.321	0.406
5.298	0.431
5.212	0.449
5.385	0.454
5.252	0.368
5.395	0.489
5.048	0.315
5.025	0.354
5.13	0.296
4.737	0.482
4.951	0.541
5.407	0.601
5.304	0.608
4.974	0.315
5.062	0.446
5.236	0.763
5.238	0.494
5.238	0.427
5.238	0.624
5.506	0.529
5.506	0.621
5.286	0.473
5.34	0.255
5.165	0.32
4.895	0.261
5.007	0.633
5.239	0.491
4.829	0.257
5.172	0.315
5.436	0.328
5.035	0.73
5.158	1.674
5.018	2.025
5.25	1.822
5.052	1.29
5.277	1.691
5.513	0.484
5.501	1.028
5.556	0.679
5.641	0.572
5.433	0.555
5.601	0.535
5.43	0.215
5.638	0.168
5.313	0.31
5.629	0.153
5.747	0.15
5.766	0.19
5.564	0.122
5.19	0.176
5.69	0.26
5.383	0.197
5.569	0.691
5.642	0.532
5.12	0.284
5.401	0.495
5.335	0.499
5.59	0.442
5.31	0.372
5.719	0.49
5.485	0.529
5.579	0.475
4.864	0.3
5.048	0.306
5.172	0.526
5.811	0.261
5.136	0.349
5.014	0.379
5.073	0.401
5.071	0.375
4.799	0.476
5.168	0.515
4.789	0.493
5.163	0.244
5.236	0.865
5.236	0.934
5.506	0.549
5.181	0.578
5.517	0.404
5.252	0.612
5.58	0.563
5.227	1.661
5.309	1.88
5.618	0.47
5.607	0.389
5.927	0.808
5.779	0.188
5.584	0.214
5.441	0.174
5.508	0.11
5.338	0.503
