7.499	10.559
7.381	10.699
7.139	13.182
7.143	13.465
7.56	15.454
7.539	16.399
7.347	8.104
7.38	9.612
7.328	10.47
7.248	8.492
7.248	8.585
7.619	10.691
7.619	11.088
7.619	10.657
7.497	11.591
7.497	10.639
7.262	9.405
7.447	7.695
7.161	7.495
7.232	9.338
7.389	9.235
7.407	8.263
7.304	9.268
7.227	9.361
7.243	9.06
7.245	13.835
7.23	15.249
7.3	8.641
7.32	9.084
7.573	15.618
7.38	10.7
7.428	10.842
7.319	14.781
6.992	11.786
7.361	10.962
7.104	9.365
7.087	8.242
7.394	7.699
7.511	17.478
7.223	22.438
7.264	19.369
7.152	10.7
7.328	13.386
7.581	12.162
7.358	13.193
7.477	18.0
7.624	15.44
7.493	13.724
7.601	14.134
7.498	13.624
7.582	14.068
7.422	14.767
7.386	10.693
7.448	10.07
7.122	8.478
7.376	13.338
7.25	11.132
7.303	9.366
7.039	8.562
7.339	8.376
7.134	7.882
7.398	9.557
7.066	8.041
7.363	7.586
7.495	10.801
7.264	7.296
7.424	9.303
7.353	9.024
7.348	8.255
7.272	9.988
7.373	10.703
7.357	10.283
7.567	9.857
7.34	10.514
7.34	10.007
7.34	10.159
7.148	9.859
7.148	10.355
7.33	14.367
7.347	11.987
7.305	13.057
7.558	12.448
7.334	8.988
7.316	9.138
7.484	15.148
7.253	13.177
7.302	14.234
7.36	8.795
6.825	51.706
7.043	51.462
6.838	56.577
6.931	55.025
6.927	50.62
7.072	10.357
7.265	12.449
7.013	10.84
7.256	13.72
7.151	13.003
7.157	14.58
7.241	10.032
7.129	8.232
7.072	8.155
7.369	11.697
7.05	9.181
7.082	8.759
7.187	8.57
7.254	8.472
7.129	8.968
7.227	8.217
7.095	10.894
7.058	9.619
7.441	7.708
7.579	15.546
7.248	8.283
7.497	12.046
7.205	8.631
7.322	8.059
7.422	10.122
7.288	12.136
7.354	13.105
7.291	10.48
7.33	11.333
7.621	10.245
7.428	8.463
7.34	17.053
7.465	12.876
7.223	13.112
7.218	8.874
7.29	8.704
7.449	12.595
7.339	10.877
7.567	10.473
7.567	10.091
7.148	11.136
7.13	8.622
7.216	10.995
7.331	8.119
7.193	8.08
7.166	52.533
7.067	49.568
7.139	9.468
7.264	10.579
7.012	12.194
7.142	8.424
7.38	10.008
7.345	8.618
6.987	6.823
6.96	8.978
