4.216	18.458
5.666	29.035
5.437	32.874
5.591	31.253
6.601	38.549
5.593	37.205
4.897	15.796
5.266	20.966
5.802	22.08
4.857	24.193
4.857	23.784
4.295	16.655
4.295	18.24
4.295	17.275
4.014	15.586
4.014	15.271
5.163	26.338
4.225	22.984
4.906	18.941
4.026	20.218
4.276	19.512
4.976	21.453
5.666	26.341
4.772	28.077
5.006	24.205
5.935	29.892
6.264	36.997
3.927	18.693
5.159	21.184
4.735	31.448
5.452	51.074
5.734	51.904
8.32	177.652
8.098	93.611
5.324	21.95
5.107	20.085
5.615	31.676
4.567	20.283
6.254	34.392
5.585	40.501
6.575	26.198
4.591	17.584
4.362	21.83
4.502	18.106
5.731	39.491
6.902	38.38
4.824	26.331
4.655	20.384
5.31	22.826
7.07	91.424
6.357	67.596
7.56	86.832
4.697	21.29
4.062	19.496
4.809	21.645
4.339	22.312
5.537	29.804
3.909	24.653
6.114	25.857
5.167	25.824
4.393	16.526
4.992	20.455
4.648	23.851
4.299	14.338
4.199	14.268
4.649	15.999
7.082	54.919
6.148	31.218
5.517	26.129
4.177	25.582
4.788	27.369
4.997	29.035
3.993	25.993
4.651	25.973
4.651	22.533
4.651	24.932
4.698	18.819
4.698	20.406
6.668	45.422
4.961	25.857
4.441	26.965
4.406	26.152
5.103	32.412
4.867	25.706
4.618	40.901
4.334	36.228
5.128	31.654
4.904	26.501
3.723	44.806
3.833	50.76
3.553	46.083
3.668	47.541
3.558	46.235
3.95	16.315
6.022	74.724
5.284	53.678
3.989	25.592
4.393	23.127
4.067	23.123
4.117	12.042
3.988	11.923
3.719	13.687
4.012	13.146
3.957	11.92
3.869	12.491
3.955	8.627
3.875	9.696
3.916	14.623
3.939	10.833
4.564	37.053
5.219	34.683
4.579	15.412
5.367	35.992
4.857	23.332
4.014	16.168
4.421	22.607
4.695	18.174
5.204	27.602
5.588	29.609
4.339	17.021
4.681	33.325
7.276	52.437
7.001	21.048
5.613	15.297
5.688	34.697
5.526	27.371
4.181	23.067
4.433	20.475
5.018	26.621
8.224	111.793
4.621	22.268
3.993	27.954
3.993	27.458
4.698	21.016
5.23	24.643
6.845	27.455
4.587	17.456
4.576	18.509
3.612	44.057
3.74	51.129
3.958	18.495
4.059	17.715
5.127	75.694
3.946	11.864
3.974	13.102
4.112	13.273
3.965	11.144
5.405	25.549
