8.041	5.456
7.124	5.097
7.483	5.377
7.398	5.477
8.05	6.654
7.955	7.87
7.571	3.888
7.747	5.404
7.733	4.848
7.665	4.504
7.665	4.757
7.793	5.382
7.793	5.219
7.793	5.157
7.786	4.616
7.786	5.125
7.417	4.564
7.697	4.123
7.439	4.269
7.228	3.653
7.482	4.992
7.466	4.648
7.625	5.463
7.56	4.946
7.598	3.966
7.199	5.427
7.753	7.058
7.495	4.426
7.489	4.183
7.381	4.79
7.564	5.129
7.655	4.832
7.407	5.85
7.653	4.638
7.238	4.99
8.039	5.911
7.898	5.739
7.661	4.484
7.272	7.795
7.497	9.966
7.762	6.448
7.519	5.005
7.405	5.441
7.831	5.819
7.708	6.701
7.369	7.72
7.6	5.41
7.712	5.142
7.576	4.857
7.353	6.132
7.052	4.611
7.376	5.817
8.102	5.733
7.861	5.304
7.642	4.044
7.8	7.013
7.617	4.824
7.579	4.222
8.168	5.673
7.507	3.797
7.259	4.163
7.568	4.696
7.292	4.258
7.804	4.606
7.456	4.378
7.095	4.447
7.275	4.552
7.214	3.077
7.553	4.489
7.187	4.407
7.244	3.804
7.372	3.517
7.279	4.729
7.594	4.309
7.594	4.426
7.594	4.386
7.426	4.01
7.426	4.185
7.728	7.309
7.468	4.343
7.046	3.497
7.184	4.393
7.459	4.999
7.525	4.687
8.367	6.218
7.497	4.875
7.442	4.452
7.264	4.469
8.206	6.382
8.075	6.042
7.994	6.773
8.032	6.921
7.907	5.779
7.48	4.378
7.515	5.977
7.721	5.643
7.56	6.057
7.486	5.223
7.527	5.64
7.607	3.52
7.782	3.495
7.472	3.395
7.62	3.898
7.7	4.104
7.61	4.188
7.347	3.244
7.344	3.714
7.497	3.984
7.61	3.749
7.388	4.252
7.482	4.142
7.778	3.28
7.823	7.661
7.665	4.367
7.786	4.858
7.427	4.074
7.438	4.224
7.724	4.708
7.479	4.533
7.777	4.465
7.514	4.434
7.549	4.157
6.982	2.588
7.17	2.346
7.412	6.316
7.664	5.385
7.798	7.107
7.784	4.657
7.471	4.434
7.662	4.802
7.178	3.178
7.279	4.175
7.279	4.542
7.426	4.184
7.345	4.449
7.481	4.127
7.575	5.174
7.287	3.986
7.858	5.408
8.071	5.954
7.706	4.72
7.719	4.41
7.448	4.884
7.596	3.465
7.62	4.181
7.925	4.233
7.698	3.153
7.557	3.56
