8.69	21.358
7.501	8.552
8.235	16.941
7.312	7.269
7.784	6.655
8.423	10.298
8.794	21.333
8.133	16.095
8.731	22.333
8.753	22.217
8.753	22.022
7.398	5.465
7.398	5.782
7.398	5.258
8.035	8.771
8.035	8.992
8.647	18.901
8.289	13.611
8.221	15.867
8.537	19.722
8.211	12.833
7.491	10.337
9.286	34.454
8.523	21.026
8.786	28.45
7.865	15.399
8.045	18.129
8.739	24.619
7.466	7.168
9.256	34.993
11.136	163.85
10.976	121.397
12.503	406.494
12.171	377.021
8.525	22.818
7.758	10.129
8.554	16.899
8.473	13.629
8.744	33.588
7.972	19.554
7.394	8.376
7.793	12.182
7.397	8.531
7.753	9.159
9.89	51.06
8.623	23.89
9.499	83.343
8.676	32.144
8.97	34.066
12.414	524.796
11.827	347.768
12.057	567.859
8.164	11.657
7.997	7.965
9.202	24.91
7.93	8.312
9.277	28.799
9.07	19.459
9.064	27.149
8.74	21.367
8.188	13.23
8.588	20.404
9.11	27.226
8.594	18.713
7.936	7.509
9.092	27.854
11.431	216.207
10.183	60.329
8.857	21.149
7.959	10.897
9.058	35.836
8.209	17.299
8.46	20.702
8.334	16.895
8.334	18.15
8.334	17.527
9.083	24.529
9.083	24.29
8.019	13.757
8.692	30.251
8.874	28.977
9.291	33.453
8.624	22.382
8.811	26.261
8.628	24.889
8.615	26.432
8.535	22.639
8.46	20.04
7.419	21.743
7.431	26.618
7.299	25.142
7.214	32.018
7.666	21.524
7.927	3.558
9.7	42.967
9.657	38.271
8.439	12.893
8.427	10.921
8.539	15.295
8.152	3.332
7.882	2.075
8.407	5.942
8.074	3.42
8.099	3.171
8.002	3.914
8.101	3.097
8.181	2.912
8.06	3.58
8.31	5.129
8.687	15.752
8.542	8.581
8.411	9.258
9.021	19.032
8.753	22.135
8.035	8.86
8.354	15.185
8.923	22.147
8.293	17.304
9.36	43.171
8.582	22.54
10.042	72.823
11.838	267.299
7.65	4.423
8.22	10.616
8.121	16.505
7.72	8.123
7.411	5.51
8.752	19.447
8.912	25.257
11.775	313.009
8.221	12.257
8.46	20.335
8.46	21.141
9.083	21.368
8.442	20.325
8.074	15.445
8.276	17.542
8.128	12.673
7.219	22.436
7.26	22.853
7.995	4.471
7.891	4.214
10.371	76.713
8.148	3.949
8.03	3.785
8.477	8.873
8.335	5.146
8.583	9.096
