7.972	17.483
7.66	18.098
7.655	16.221
7.488	15.165
7.355	11.398
7.646	14.564
7.611	12.976
8.109	17.764
7.608	16.115
7.814	18.037
7.814	17.843
7.747	14.309
7.747	15.995
7.747	14.506
7.668	15.016
7.668	15.312
7.928	18.285
7.902	18.836
7.965	17.755
7.802	14.902
7.913	18.982
7.783	16.248
7.76	16.52
8.029	17.391
7.664	15.557
7.406	17.266
7.284	15.678
7.925	18.157
7.881	16.704
7.252	10.989
7.688	13.924
7.844	16.3
7.482	14.364
7.417	13.953
7.693	17.977
7.531	16.616
7.897	17.117
7.944	17.664
7.089	17.288
7.175	18.753
7.138	12.569
7.448	14.383
7.77	15.601
7.638	15.268
7.527	15.281
7.551	15.784
7.189	12.612
7.433	13.065
7.608	14.647
7.69	15.021
7.757	13.965
7.061	13.869
7.499	12.542
7.401	12.926
8.131	17.701
7.463	15.084
7.811	17.045
8.08	15.401
7.802	16.553
7.846	16.312
7.965	15.309
7.509	14.261
8.148	17.344
7.62	13.221
7.849	14.177
7.664	13.087
8.014	15.608
8.04	15.259
8.17	18.681
7.971	19.849
7.812	14.484
7.609	14.92
7.663	16.518
7.698	15.928
7.698	14.927
7.698	16.116
7.448	11.697
7.448	11.918
7.208	13.658
7.516	12.195
7.394	13.819
7.714	15.004
7.983	18.068
7.728	15.729
7.348	11.349
7.255	12.606
7.19	11.923
8.006	16.284
6.322	21.214
6.391	22.737
6.443	25.421
6.357	24.298
6.285	23.359
7.436	14.031
7.438	15.385
7.417	15.048
7.327	15.728
7.259	12.586
7.22	13.671
7.823	12.854
7.792	12.239
7.73	14.542
7.466	10.988
7.704	11.834
7.481	12.015
7.634	10.686
7.691	11.959
7.774	15.75
7.661	11.146
7.249	10.117
7.135	8.309
8.14	12.421
7.514	14.221
7.814	17.082
7.668	15.131
8.08	18.04
7.961	16.331
7.635	15.648
7.47	15.311
7.711	11.592
7.253	14.007
7.736	13.286
7.636	11.057
7.667	10.054
7.544	18.721
7.634	14.22
7.199	12.54
8.075	15.721
7.919	16.172
7.625	13.462
7.477	14.123
7.663	16.011
7.663	15.434
7.448	12.006
7.567	15.623
7.565	14.211
7.871	15.096
7.947	15.894
6.372	20.364
6.541	23.109
7.503	13.415
7.575	16.468
7.098	13.538
7.857	11.76
7.687	13.421
7.671	10.821
7.652	8.75
7.045	8.298
