10.749	38.034
11.356	92.867
11.15	85.391
11.402	112.851
11.645	85.462
11.027	42.056
11.079	57.333
11.229	44.82
11.021	44.861
10.621	30.344
10.621	39.39
11.237	72.607
11.237	46.22
11.237	73.784
10.962	59.539
10.962	46.445
10.108	41.64
10.558	34.664
9.745	33.954
9.397	29.25
10.869	60.502
10.475	50.626
10.978	60.088
10.667	53.813
10.741	40.471
10.654	47.592
10.929	57.587
10.587	54.543
10.497	65.14
11.248	69.018
10.741	37.968
10.997	52.909
10.811	40.411
11.495	62.697
11.053	58.683
11.252	70.284
10.967	61.059
10.688	55.325
11.369	59.325
10.996	78.949
10.902	69.715
10.581	35.32
10.387	43.908
10.643	48.105
10.612	41.535
10.596	63.509
10.872	53.405
11.497	100.714
11.278	84.768
10.739	47.754
10.555	36.611
10.715	49.214
10.992	36.502
10.593	28.437
10.961	27.465
11.269	67.036
11.899	81.051
10.73	29.281
11.06	40.437
11.47	65.45
10.38	40.985
10.629	43.633
10.072	45.658
10.32	29.602
10.741	53.528
9.962	40.615
11.23	53.698
11.364	69.947
10.754	50.228
11.002	60.754
11.151	64.038
10.581	54.297
11.249	80.82
11.48	100.582
11.48	105.267
11.48	106.462
11.351	104.225
11.351	116.878
10.982	67.919
10.008	33.039
10.498	43.611
11.167	46.395
11.614	99.339
11.406	54.985
10.809	70.027
10.994	54.434
11.386	90.983
10.528	36.64
9.307	12.353
9.404	12.228
9.736	18.649
9.164	20.827
9.817	9.271
10.87	74.306
10.274	59.216
11.173	87.731
10.976	120.588
10.91	89.996
11.228	109.072
10.299	49.414
10.515	44.478
10.116	34.875
11.018	82.501
10.91	59.562
11.046	73.171
10.93	72.791
11.014	81.585
10.281	42.984
10.754	66.314
10.206	60.007
10.6	75.155
11.249	69.032
10.903	38.473
10.621	38.941
10.962	58.022
9.716	22.826
10.29	28.828
10.196	26.187
10.732	37.2
10.551	46.813
10.789	38.179
11.694	74.199
11.741	83.455
11.22	62.471
11.013	47.46
11.914	74.81
11.636	73.114
10.808	37.609
10.743	40.302
11.316	57.137
10.606	45.967
11.249	86.584
11.249	91.316
11.351	102.136
10.067	23.605
10.608	40.551
11.077	82.6
11.195	108.429
9.004	9.872
8.71	11.426
10.813	59.687
11.146	74.559
10.445	53.567
10.548	47.712
10.493	58.118
10.85	60.268
11.052	94.261
10.24	58.955
