9.0	7.514
7.727	3.69
7.55	2.568
7.293	2.858
7.664	2.385
7.615	2.829
8.954	6.617
8.959	8.833
9.336	9.965
8.888	8.293
8.888	7.891
8.357	3.978
8.357	3.587
8.357	3.762
8.406	5.339
8.406	5.375
8.835	7.894
8.887	6.484
8.687	7.734
8.655	6.759
8.782	7.697
8.988	8.21
8.702	7.039
8.752	7.2
8.894	8.855
7.431	3.594
7.458	4.383
8.764	7.717
8.938	6.42
7.65	3.184
8.696	8.784
8.409	6.384
8.394	6.667
8.573	8.419
8.037	5.035
8.478	4.708
7.675	3.174
8.273	4.865
6.129	1.25
6.303	1.141
6.284	0.818
7.922	4.299
8.019	4.619
8.157	4.765
8.876	9.064
7.446	3.233
7.965	4.682
8.368	4.567
8.32	5.35
8.036	5.404
8.177	4.263
8.211	5.125
7.853	2.861
8.226	4.35
8.838	7.21
8.503	6.497
8.556	6.263
8.598	6.354
8.713	6.906
8.855	6.811
8.088	5.334
8.363	5.061
8.505	6.072
8.357	4.178
8.19	4.542
8.229	4.721
8.604	6.122
8.159	4.123
8.472	6.464
8.82	8.288
7.625	3.277
8.085	4.527
8.753	7.466
8.733	8.287
8.733	7.546
8.733	8.049
8.907	7.299
8.907	6.838
7.3	3.485
7.491	2.769
7.587	2.601
7.542	3.001
8.889	7.806
8.978	7.253
7.438	2.497
7.531	2.564
7.594	3.182
8.718	6.694
7.961	7.076
7.867	7.157
8.018	6.686
8.107	6.584
7.907	6.755
7.708	3.807
7.232	2.349
7.609	4.336
7.494	3.8
6.966	1.827
7.406	3.226
7.886	3.66
8.007	4.621
7.975	3.943
7.788	3.261
7.918	4.83
7.972	4.752
8.132	4.469
8.108	4.581
8.038	4.464
8.151	4.207
7.439	2.571
7.245	2.129
9.538	8.377
7.91	2.9
8.888	7.87
8.406	5.965
8.91	8.919
9.07	7.829
8.764	7.856
7.8	4.241
7.6	2.169
8.517	5.877
8.506	5.472
8.103	3.141
7.791	2.108
7.451	4.016
8.433	5.406
8.138	5.122
8.556	6.166
9.063	9.602
8.452	5.611
7.574	3.717
8.753	7.949
8.753	7.648
8.907	7.898
7.647	3.298
7.323	2.272
8.686	6.861
8.96	6.964
8.169	6.774
8.275	7.123
7.892	3.471
8.184	4.844
7.563	4.58
8.354	4.553
7.811	4.6
8.111	3.779
7.869	2.907
7.397	2.689
