4.521	0.403
4.665	0.69
4.659	0.74
4.45	0.691
4.776	0.609
4.804	0.493
4.545	0.073
4.587	0.273
4.506	0.327
4.679	0.128
4.679	0.255
4.809	0.456
4.809	0.489
4.809	0.416
4.531	0.194
4.531	0.154
4.576	0.176
4.763	0.256
4.561	0.1
4.691	0.276
4.46	0.106
4.83	0.244
4.431	0.182
4.601	0.129
4.774	0.082
4.597	0.345
4.506	0.211
4.815	0.305
4.827	0.136
4.681	0.172
4.725	0.443
4.605	0.507
4.547	0.04
4.817	0.314
4.626	0.571
4.49	0.095
4.263	0.149
4.383	0.059
4.475	0.305
4.631	0.231
4.617	0.25
4.34	0.261
4.356	0.165
4.691	0.201
4.384	0.107
4.453	0.118
4.327	0.068
4.317	0.069
4.288	0.041
4.58	0.257
4.185	0.176
4.5	0.261
4.726	0.331
4.311	0.133
4.557	0.12
4.296	0.156
4.343	0.074
4.827	0.083
4.408	0.15
4.526	0.151
4.611	0.116
4.444	0.21
4.422	0.148
4.449	0.147
4.399	0.322
4.542	0.081
4.758	0.26
4.515	0.098
4.591	0.086
4.978	0.075
4.618	0.039
4.603	0.082
4.671	0.191
4.532	0.142
4.532	0.21
4.532	0.233
4.686	0.037
4.686	0.079
4.556	0.31
4.534	0.083
4.666	0.137
4.713	0.182
4.514	0.152
4.487	0.107
4.522	0.107
4.423	0.078
4.751	0.085
4.545	0.124
5.133	0.587
4.441	0.487
4.647	1.419
4.274	0.314
4.258	0.973
4.839	0.164
4.442	0.03
4.595	0.455
4.852	0.603
4.6	0.429
4.443	0.31
4.617	0.117
4.576	0.125
4.658	0.384
4.645	0.285
4.64	0.12
4.652	0.243
4.601	0.07
4.54	0.298
4.704	0.119
4.692	0.138
5.037	0.285
4.961	0.273
4.682	0.272
4.734	0.746
4.679	0.227
4.531	0.142
4.627	0.195
4.888	0.141
4.527	0.276
4.421	0.286
4.877	0.018
4.683	0.185
4.598	0.062
4.457	0.093
4.465	0.03
4.415	0.138
4.783	0.11
4.499	0.133
4.502	0.191
4.718	0.197
4.63	0.194
4.467	0.18
4.671	0.082
4.671	0.21
4.686	0.162
4.67	0.181
4.406	0.137
4.539	0.089
4.641	0.267
4.304	0.204
4.296	0.313
4.484	0.085
4.74	0.026
4.533	0.0
4.594	0.27
4.506	0.257
4.588	0.13
4.597	0.106
4.739	0.427
