5.013	1.037
4.97	1.258
4.92	1.566
4.809	2.37
5.032	1.736
5.098	2.502
5.057	1.047
5.226	1.684
4.779	1.057
5.281	2.404
5.281	1.554
4.909	0.824
4.909	1.511
4.909	1.119
4.852	0.917
4.852	0.813
4.969	1.087
5.116	2.426
4.93	1.832
5.192	0.773
5.14	1.061
5.114	1.18
5.05	0.864
5.223	1.624
5.099	1.015
4.926	2.8
4.943	1.784
5.523	1.844
5.036	0.983
4.769	1.569
5.158	4.301
5.061	2.82
4.894	1.465
4.739	1.338
5.339	3.314
4.889	1.99
5.109	3.197
4.959	3.789
4.908	1.299
4.79	1.388
4.532	0.735
5.133	1.542
4.985	1.415
4.903	1.492
4.888	1.412
5.035	2.83
5.224	1.052
5.013	1.815
4.937	1.971
5.017	1.209
4.881	0.726
4.698	0.986
4.784	1.192
5.074	0.921
5.343	1.48
5.026	2.063
5.104	3.42
4.939	1.751
5.109	2.601
5.041	1.849
5.242	1.311
5.436	1.117
5.187	2.242
5.026	1.272
5.121	1.383
5.248	1.495
5.035	3.018
4.813	0.962
5.145	1.622
5.373	1.155
5.073	1.526
5.232	1.443
5.398	2.711
5.297	1.353
5.297	1.583
5.297	1.462
5.266	1.419
5.266	1.916
5.095	3.371
5.015	2.346
5.374	4.675
5.324	3.49
5.12	2.527
5.098	1.729
5.252	2.927
5.293	4.33
5.084	2.755
4.667	1.115
4.72	5.543
4.875	4.836
4.737	6.813
4.852	6.965
4.56	5.305
5.288	0.578
5.338	0.433
5.439	0.999
5.449	1.489
5.182	1.039
5.34	1.218
5.277	0.864
5.288	0.601
5.543	0.605
5.521	0.586
5.464	1.11
5.738	1.269
5.589	1.117
5.417	0.613
5.508	1.018
5.389	1.261
5.38	1.468
5.444	1.085
5.046	1.744
5.247	2.865
5.281	1.367
4.852	0.855
5.228	1.771
5.236	0.996
5.021	2.228
5.264	3.361
4.869	2.424
4.987	1.636
4.961	2.209
4.758	0.19
4.975	0.465
5.189	1.669
4.923	2.155
5.054	1.827
4.993	0.869
4.958	1.472
4.847	1.559
5.3	2.854
5.398	2.763
5.398	1.992
5.266	1.503
5.114	2.272
4.977	1.91
5.068	1.584
4.868	1.204
4.678	4.036
4.645	6.294
5.511	0.643
5.429	1.239
5.251	1.098
5.206	0.611
5.457	1.094
5.386	0.955
5.331	0.8
5.648	0.612
