6.862	1.892
6.827	3.272
6.979	3.77
7.116	3.88
7.193	2.096
6.733	1.318
7.126	2.613
6.78	2.263
6.709	1.905
6.625	1.107
6.625	1.492
6.786	1.299
6.786	1.41
6.786	1.717
6.952	2.517
6.952	2.58
6.779	2.042
6.739	1.945
6.74	1.318
6.609	1.317
6.837	1.719
6.694	1.083
7.433	4.142
6.482	2.242
6.691	1.677
6.992	3.01
6.864	3.187
6.774	1.898
6.759	1.217
7.585	5.194
7.145	3.182
7.045	4.422
7.534	4.65
7.015	1.612
6.09	1.156
6.799	2.104
6.45	1.577
6.654	1.766
6.953	3.312
6.934	3.171
6.825	1.186
6.752	1.229
6.342	2.663
6.734	1.977
6.677	1.423
6.257	2.364
6.672	1.39
6.675	1.459
6.592	1.55
6.407	1.524
6.587	1.708
6.531	1.415
7.808	5.349
6.583	1.925
6.759	1.382
6.466	2.157
6.959	1.328
6.938	1.664
6.636	1.303
6.79	1.243
6.552	2.022
6.794	2.324
6.608	1.583
6.786	1.79
6.081	0.892
6.535	1.991
7.191	1.849
7.7	3.639
6.471	1.031
6.641	1.759
6.241	1.511
7.097	1.968
6.882	1.645
6.872	2.014
6.872	2.272
6.872	1.779
6.879	1.134
6.879	1.598
6.476	2.432
7.168	4.524
7.044	4.821
7.917	8.373
6.428	1.479
6.58	1.038
7.579	5.778
7.861	8.11
7.91	10.077
7.016	2.044
7.169	22.24
7.474	24.768
7.4	25.345
7.351	31.292
7.275	22.664
6.78	2.621
7.188	4.863
7.178	3.777
6.672	2.001
7.03	3.596
7.018	3.584
6.54	2.161
6.523	1.355
6.836	1.97
6.47	1.286
6.577	0.884
6.79	1.68
6.789	2.76
6.979	2.611
6.644	1.122
6.74	1.312
6.369	1.949
6.834	3.188
6.623	1.988
6.85	2.338
6.625	1.165
6.952	3.006
6.04	1.033
6.512	1.598
6.456	1.252
7.124	3.19
7.42	6.265
6.905	3.964
6.571	0.473
6.591	0.981
6.992	1.48
6.156	0.93
6.367	0.61
6.452	1.35
6.816	2.169
6.821	2.115
7.105	1.907
7.298	3.163
6.882	1.562
6.882	1.874
6.879	1.403
6.625	1.051
7.08	2.187
6.566	2.62
6.497	1.411
7.645	27.019
7.484	24.083
6.56	1.14
6.97	2.86
6.66	2.501
6.744	2.316
6.797	1.521
6.284	0.898
6.392	2.101
6.813	3.648
